Time,Price
2012-06-06,7.99
2012-06-08,7.99
2012-06-11,7.99
2012-06-13,7.99
2012-06-21,7.99
2012-06-22,7.99
2012-06-24,7.99
2012-06-25,7.99
2012-06-28,7.99
2012-06-30,7.99
2012-07-03,7.99
2012-07-04,7.99
2012-07-10,7.99
2012-07-11,7.99
2012-07-13,7.99
2012-07-14,7.99
2012-07-14,7.99
2012-07-18,7.99
2012-07-19,7.99
2012-07-20,7.99
2012-07-24,7.81
2012-07-28,7.81
2012-07-31,7.81
2012-07-31,7.81
2012-08-01,7.99
2012-08-02,7.99
2012-08-06,7.99
2012-08-08,7.99
2012-08-09,7.99
2012-08-10,7.99
2012-08-13,7.99
2012-08-16,7.99
2012-08-19,7.99
2012-08-28,7.99
2012-10-24,7.99
2012-11-16,7.99
2012-12-23,7.99
