Time,Price
2015-06-06,5.57
2015-06-12,5.78
2015-06-19,5.57
2015-07-06,6.81
2015-07-16,5.57
2015-07-31,5.44
2015-12-12,6.01
2015-12-16,6.11
2015-12-24,5
2016-01-05,5
2016-01-12,6.11
2016-02-03,5.42
2016-02-21,5.39
2016-03-18,5.97
2016-03-22,6.11
2016-03-25,5.42
2016-03-31,5.38
2016-04-03,5.23
2016-05-12,5.42
2016-05-26,5.42
2016-05-29,5.28
2016-09-21,5.86
2016-10-28,5.13
2016-11-02,5.24
2016-11-03,5.24
2016-11-06,5.24
2016-11-07,5.24
2016-11-08,5.24
2016-11-12,5.24
2016-11-13,5.13
2016-11-15,5.13
2016-11-16,5.13
2016-11-19,5.13
2016-11-21,5.13
2016-11-22,5.13
2016-11-25,5.24
2016-11-25,5.24
