Time,Price
2015-07-12,6.17
2015-07-13,6.74
2015-07-20,7.15
2015-07-20,6.72
2015-07-23,5.71
2015-08-03,5.71
2015-08-07,5.51
2015-08-16,5.51
2015-08-16,6.26
2015-08-20,7.3
2015-08-20,6.67
2015-08-24,6.38
2015-08-26,6.38
2015-09-06,7.97
2015-09-10,6.38
2015-11-16,5.68
2015-11-17,6.76
2015-11-20,6.72
2015-11-23,6.76
2015-11-24,6.78
2015-11-27,6.78
2015-12-09,8.28
2015-12-16,7.49
2015-12-17,8.28
2015-12-20,8.29
2015-12-24,8.39
2015-12-30,7.07
2016-01-12,7.11
2016-01-13,6.91
2016-02-03,6.76
2016-02-05,6.76
2016-02-21,6.46
2016-02-22,5.48
2016-03-18,6.91
2016-03-28,5.93
2016-03-31,6.91
2016-04-03,6.89
2016-11-25,6.89
