Time,Price
2012-06-06,14.95
2012-07-12,14.95
2012-07-17,14.95
2012-07-27,14.95
2012-08-01,13.71
2012-08-07,14.95
2012-09-20,14.95
2012-10-02,14.95
2012-10-25,14.95
2012-12-20,14.93
2012-12-22,14.91
2012-12-30,14.87
2013-01-01,14.95
2013-01-10,14.95
2013-01-20,14.95
2013-01-24,14.95
2013-01-31,14.95
2013-03-23,14.95
2013-04-09,14.95
2013-05-07,14.95
2013-05-21,14.95
2013-05-21,14.95
2013-06-20,14.11
2013-06-29,14.95
2013-09-25,15.01
2013-10-11,15.11
2013-10-26,16.21
2013-10-28,15.11
2013-10-31,17.8
2013-11-30,17.8
2013-12-09,17.8
2014-01-10,17.8
2014-01-29,17.33
2014-02-07,14.99
2014-05-05,13.58
2014-05-09,13.62
2014-05-21,13.62
2014-06-04,13.72
2014-06-07,14.99
2015-01-22,14.99
2015-02-22,14.87
2015-02-23,14.99
2015-03-10,14.99
2015-03-12,17.32
2015-03-15,17.8
