Time,Price
2012-08-27,67.94
2012-10-17,62.99
2012-11-28,59.49
2012-12-15,60
2012-12-26,62.99
2013-01-07,69.99
2013-01-10,69.99
2013-01-11,60
2013-01-18,69.99
2013-01-21,60
2013-01-22,69.99
2013-01-24,60
2013-01-27,62.99
2013-02-08,60
2013-02-09,69.99
2013-02-10,60
2013-02-16,62.99
2013-02-21,62.99
2013-02-21,60
2013-02-22,60
2013-03-02,62.99
2013-03-06,62.99
2013-03-09,62.99
2013-03-09,62.99
2013-07-22,62.99
2014-01-11,63
2014-09-22,64.51
2015-04-03,53.99
2015-04-07,53.99
2015-04-14,79.99
2015-05-08,79.99
2016-11-25,79.99
