Time,Price
2012-06-16,7.86
2013-01-30,6.95
2013-02-19,6.39
2013-03-20,6.79
2013-04-05,6.96
2013-04-06,7.99
2013-04-07,7.99
2013-04-14,6.79
2016-01-06,6.99
2016-04-11,6.05
2016-04-12,6.99
2016-04-25,6.99
2016-05-29,6.99
2016-05-30,6.99
2016-06-01,6.99
2016-08-08,6.99
2014-06-08,4.47
2014-10-11,4.47
2014-10-17,4.04
2014-11-21,4.47
2014-12-02,4.49
2015-02-10,4.26
2015-02-17,4.49
2015-02-22,4.47
2015-07-02,4.04
2015-07-10,4.47
2015-08-27,4.49
2015-08-29,4.47
2016-05-29,6.99
2016-09-23,4.47
2016-11-23,8.70
2016-11-26,8.70
