Time,Price
2014-06-08,18.37
2014-07-07,19.48
2014-07-19,18.95
2014-08-03,16.00
2014-09-14,15.93
2014-10-29,18.37
2014-11-24,16.64
2014-12-11,13.27
2015-01-31,13.96
2015-02-07,13.99
2015-02-15,13.97
2015-02-21,13.22
2015-02-24,13.25
2015-02-27,13.99
2015-03-06,13.98
2015-03-09,13.96
2015-03-11,13.95
2015-03-17,13.95
2015-04-09,15.17
2015-04-16,15.12
2015-06-02,13.78
2015-08-03,13.85
2015-08-17,13.98
2015-08-18,13.97
2015-08-21,13.95
2015-08-28,13.92
2015-09-01,13.91
2015-09-09,13.85
2015-10-28,18.48
2015-11-19,15.00
2015-12-28,14.09
2016-03-01,14.19
2016-03-29,14.12
2016-04-25,14.02
2016-05-08,14.01
2016-05-22,14.19
2016-09-13,12.59
2016-10-17,14.79
2016-11-08,14.68
2016-11-21,13.99
2016-11-25,11.75
2016-11-26,11.75
