Time,Price
2012-06-01,63.99
2012-06-13,63.99
2012-06-14,63.99
2012-06-14,63.61
2012-06-15,63.99
2012-06-16,63.99
2012-06-16,63.99
2012-06-17,63.99
2012-06-18,63.99
2012-06-19,62.67
2012-06-20,56.51
2012-06-20,55.42
2012-06-21,53.2
2012-06-22,58.84
2012-06-23,63.99
2012-06-23,63.99
2012-06-27,60.39
2012-06-28,60.36
2012-06-28,60.99
2012-06-29,63.99
2012-06-29,60.99
2012-06-29,62.18
2012-06-30,61.07
2012-07-01,61.07
2012-07-01,62.26
2012-07-02,63.99
2012-07-04,63.99
2012-07-11,63.93
2012-07-12,63.99
2012-07-14,63.93
2012-07-15,63.78
2012-07-15,63.66
2012-07-15,63.99
2012-07-16,60.65
2012-07-17,52.1
2012-07-18,52.1
2012-07-18,49.56
2012-07-18,46.36
2012-07-18,46.36
2012-07-19,63.99
2012-07-20,59.14
2012-07-23,58.56
2012-07-23,57.55
2012-07-23,58.34
2012-07-24,58.51
2012-07-25,55.55
2012-07-25,55.55
2012-07-26,55.55
2012-07-26,54.4
2012-07-26,54.38
2012-07-27,53.33
2012-07-27,53.25
2012-07-27,53.8
2012-07-30,53.8
2012-07-31,53.46
2012-07-31,53.46
2012-08-01,53.46
2012-08-01,46.45
2012-08-03,63.9
2012-08-03,63.84
2012-08-04,62.42
2012-08-06,52.1
2012-08-07,63
2012-08-08,63.99
2012-08-11,63.99
2012-08-12,63.99
2012-08-13,52.61
2012-08-14,63.99
2012-08-15,63.99
2012-08-16,63.99
2012-08-17,47.05
2012-08-18,47.46
2012-08-20,49.33
2012-08-20,50.3
2012-08-21,51.29
2012-08-21,48.23
2012-08-22,62.2
2012-08-22,62.2
2012-08-23,63.25
2012-08-23,57.53
2012-08-23,57.53
2012-08-24,58.66
2012-08-25,59.81
2012-08-26,60.57
2012-08-27,60.57
2012-08-28,59.33
2012-08-29,59.96
2012-08-29,59.96
2012-08-30,60.56
2012-08-30,61.75
2012-09-04,62.42
2012-09-04,63
2012-09-05,62.42
2012-09-11,63.99
2012-09-12,63.99
2012-09-13,63.99
2012-09-15,59.82
2012-09-15,59.57
2012-09-18,63.99
2012-09-18,63.99
2012-09-19,63.99
2012-09-20,62.6
2012-09-21,63.99
2012-09-21,63.99
2012-09-22,61.18
2012-09-23,63.58
