Time,Price
2013-09-13,24.76
2013-09-14,24.99
2013-09-14,24.76
2013-09-16,24.51
2013-09-16,23.29
2013-09-16,23.26
2013-09-17,23.56
2013-09-17,24.99
2013-09-18,22.97
2013-09-19,22.97
2013-09-22,22.9
2013-09-22,22.97
2013-09-23,22.76
2013-09-24,22.84
2013-09-24,22.97
2013-09-25,22.97
2013-09-27,22.97
2013-09-28,22.97
2013-09-30,22.72
2013-09-30,22.72
2013-10-02,22.29
2013-10-06,22.29
2013-10-06,22.29
2013-10-08,22.97
2013-10-09,22.97
2013-10-10,22.97
2013-10-10,22.97
2013-10-11,22.97
2013-10-12,22.97
2013-10-13,22.97
2013-10-15,22.97
2013-10-17,22.71
2013-10-17,22.97
2013-10-18,22.71
2013-10-18,22.71
2013-10-19,22.51
2013-10-21,19.99
2013-11-01,19.99
2013-11-02,19.99
2013-11-03,19.99
2013-11-05,19.99
2013-11-06,19.99
2013-11-08,19.99
2013-11-08,19.99
2013-11-10,19.99
2013-11-28,18.74
2013-11-30,17.99
2013-12-02,17.99
2013-12-02,17.99
2013-12-03,17.99
2013-12-03,17.99
2013-12-05,17.99
2013-12-06,17.99
2013-12-08,17.99
2013-12-13,17.99
2013-12-16,17.99
