Time,Price
2012-06-01,10.33
2012-06-03,10.44
2012-06-04,10.65
2012-06-05,10.65
2012-06-06,10.44
2012-06-07,10.44
2012-06-14,10.44
2012-06-21,10.44
2012-06-21,10.44
2012-06-23,10.26
2012-06-26,10.26
2012-06-27,10.26
2012-06-28,10.26
2012-06-29,10.26
2012-06-29,10.26
2012-06-30,10.26
2012-06-30,10.26
2012-07-01,10.07
2012-07-01,10.07
2012-07-03,10.07
2012-07-04,10.07
2012-07-06,10.07
2012-07-06,10.07
2012-07-07,10.07
2012-07-11,10.07
2012-07-12,10.07
2012-07-12,10.07
2012-07-12,10.07
2012-07-13,10.07
2012-07-13,10.07
2012-07-13,10.07
2012-07-16,10.07
2012-07-16,10.07
2012-07-17,10.07
2012-07-17,10.23
2012-07-17,10.31
2012-07-20,10.33
2012-07-21,10.41
2012-07-21,10.44
2012-07-21,10.46
2012-07-22,10.44
2012-07-22,10.52
2012-07-22,10.59
2012-07-23,10.44
2012-07-23,10.52
2012-07-24,10.44
2012-07-24,10.44
2012-07-25,10.52
2012-07-25,10.44
2012-07-26,10.52
2012-07-26,10.44
2012-07-28,10.52
2012-07-28,10.44
2012-08-02,10.96
2012-08-07,11.99
2012-08-10,11.79
2012-08-10,11.99
2012-08-17,10.38
2012-08-17,10.38
2012-08-20,9.11
2012-08-21,9.11
2012-08-22,9.11
2012-08-27,10.38
2012-08-28,10.38
2012-08-29,10.38
2012-08-30,10.38
2012-09-01,10.46
2012-09-10,11.83
2012-09-19,11.83
2012-09-19,11.83
2012-09-19,11.46
2012-09-20,10.59
2012-09-24,10.59
2012-09-25,10.59
2012-09-26,10.59
2012-09-27,10.59
2012-09-28,10.59
2012-10-03,10.59
2012-10-03,10.59
2012-10-04,10.22
2012-10-04,10.22
2012-10-06,10.4
2012-10-06,10.62
2012-10-09,10.26
2012-10-10,10.26
2012-10-11,10.34
2012-10-11,10.5
2012-10-12,10.59
2012-10-14,10.62
2012-10-24,10.8
2012-10-25,10.62
2012-10-27,10.8
2012-10-28,10.62
2012-10-31,9.76
2012-10-31,10.62
2012-11-01,10.8
