Time,Price
2013-07-07,44.99
2013-08-28,44.99
2013-09-03,31.59
2013-09-18,31.59
2013-09-19,31.59
2013-09-20,31.59
2013-09-23,44.99
2013-09-25,44.94
2013-09-26,42.99
2013-09-26,44.94
2013-09-26,44.94
2013-09-30,44.99
2013-10-03,44.99
2013-10-06,44.99
2013-10-07,44.99
2013-10-12,44.99
2013-10-16,44.99
2013-10-20,33.74
2013-10-21,44.99
2013-10-22,44.99
2013-10-25,33.74
2013-10-26,44.99
2013-10-26,44.99
2013-10-27,44.99
2013-10-31,39.99
2013-11-02,39.97
2013-11-05,39.97
2013-11-07,39.97
2013-11-10,39.97
2013-11-10,39.97
2013-11-20,39.97
2013-11-27,44.99
2013-11-28,39.99
2013-11-30,39.99
2013-12-01,34.99
2013-12-03,41.81
2013-12-03,34.99
2013-12-04,41.58
2013-12-04,41.81
2013-12-04,41.98
2013-12-05,41.98
2013-12-05,41.98
2013-12-05,41.98
2013-12-06,34.99
2013-12-07,34.99
2013-12-08,43.56
2013-12-08,34.99
2013-12-09,34.99
2013-12-09,28.99
2013-12-10,28.99
2013-12-10,28.99
2013-12-13,28.99
2013-12-14,22.49
2013-12-17,28.99
2014-01-03,27.99
2014-01-07,27.99
2014-01-11,27.99
2014-01-19,36
2014-01-28,36
2014-02-17,36.99
2014-02-21,36
2014-02-23,36
2014-02-24,36
2014-02-27,36
2014-02-28,36
2014-03-14,32.98
2014-04-07,32.49
2014-04-25,30.99
