Time,Price
2013-02-16,29.99
2013-04-06,28.95
2013-04-11,28.95
2013-05-09,27.39
2013-05-21,27.17
2013-06-03,27.47
2013-07-15,21.91
2013-08-04,20.52
2013-08-26,21.34
2013-09-04,20.89
2013-09-15,20.62
2013-09-23,20.66
2013-10-05,21.61
2013-10-28,21.31
2013-11-04,21.31
2013-11-12,17.99
2013-11-22,21.38
2013-11-23,23.4
2013-11-26,21.77
2013-11-30,17.99
2013-12-02,19.98
2014-01-29,19.98
2014-02-04,19.98
2014-02-07,19.98
2014-02-20,19.98
2014-04-14,19.47
2014-05-08,19.71
2014-05-18,19.71
2014-06-26,19.75
2014-08-01,19.75
2014-08-08,19.73
2014-09-04,19.75
2014-09-19,19.11
2014-09-29,19.11
2014-10-27,19.07
2014-11-11,19.07
2014-11-27,17.49
2014-12-01,18.76
2015-02-16,20.75
2015-02-27,20.83
2015-03-22,18.99
2015-04-07,18.99
2015-04-25,18.99
2015-05-02,18.99
2015-05-16,18.99
2015-05-25,18.99
2015-05-28,19.98
2015-07-10,19.98
2015-07-25,19.98
2015-08-03,19.98
2015-08-14,16.67
2015-08-20,17.5
2015-09-04,17.5
2015-09-12,17.5
2015-09-19,17.5
2015-09-24,17.5
2015-11-06,21.78
2015-11-21,18.32
2015-11-25,18.32
2015-11-28,18.32
2015-12-02,18.32
2015-12-10,21.32
2015-12-14,25.99
2015-12-15,27.49
2015-12-16,26.97
2015-12-17,26.99
2015-12-19,26.99
2015-12-23,26.72
2015-12-24,26.99
2016-01-06,17.5
2016-01-12,17.5
2016-01-15,21.32
2016-01-30,25.99
2016-01-31,25.99
2016-02-01,25.99
2016-02-02,25.99
2016-02-03,25.99
2016-02-13,19.68
2016-02-18,19.68
2016-02-18,19.68
2016-02-21,19.68
2016-02-23,19.99
2016-02-27,19.99
2016-03-16,17
2016-03-20,17.5
2016-03-23,17.5
2016-03-28,17.5
2016-04-13,17.5
2016-04-16,17.5
2016-04-26,17.86
2016-04-28,17.99
2016-04-30,18.42
2016-05-12,18.42
2016-05-14,18.42
2016-05-24,17.95
2016-05-24,17.95
2016-05-31,17.95
2016-05-31,17.95
2016-06-03,17.93
2016-06-04,17.93
2016-09-19,17.99
2016-10-27,17.99
2016-10-29,17.99
2016-11-03,17.99
2016-11-07,15.3
2016-11-11,15.3
2016-11-12,15.3
2016-11-13,15.3
2016-11-14,15.3
2016-11-15,15.3
2016-11-15,15.3
2016-11-15,15.3
2016-11-16,15.3
2016-11-17,15.3
2016-11-18,15.3
2016-11-18,15.3
2016-11-18,17.99
2016-11-19,17.99
2016-11-19,12.59
2016-11-21,15.3
2016-11-22,15.3
2016-11-22,15.3
2016-11-23,15.3
2016-11-25,15.3
2016-11-26,15.3
2014-06-09,19.98
2014-10-04,19.11
2014-10-04,19.11
2014-10-29,19.07
2014-11-20,19.07
2014-11-25,17.49
2014-12-01,18.76
2014-12-17,19.75
2015-04-12,18.99
2015-04-16,18.99
2015-07-08,19.98
2015-07-09,19.98
2015-09-19,17.50
2015-10-05,21.78
2015-10-20,21.78
2015-11-19,15.00
2015-11-25,18.32
2015-12-07,21.32
2015-12-14,25.99
2015-12-29,21.86
2016-01-01,21.21
2016-01-20,25.99
2016-02-04,25.99
2016-03-20,17.50
2016-06-02,17.93
2016-07-17,17.99
2016-10-23,17.99
2016-11-04,14.39
2016-11-10,15.30
2016-11-27,15.30
