Time,Price
2015-05-12,8.19
2015-05-31,8.41
2015-06-14,8.49
2015-06-21,8.29
2015-07-04,8.04
2015-07-05,8.19
2015-07-10,7.99
2015-07-12,7.39
2015-07-15,7.39
2015-07-21,7.39
2015-08-01,7.39
2015-08-11,7.39
2015-08-12,7.39
2015-08-20,7.09
2015-08-22,7.15
2015-08-23,6.93
2015-08-24,6.96
2015-08-26,8.85
2015-09-04,7.58
2015-09-06,8.83
2015-09-08,8.73
2015-09-10,7.66
2015-09-12,8.85
2015-09-13,7.57
2015-09-14,7.57
2015-09-15,8.39
2015-09-16,8.85
2015-09-17,7.99
2015-09-19,8.83
2015-09-21,8.58
2015-09-22,8.56
2015-09-24,8.85
2015-09-26,8.66
2015-09-28,8.87
2015-10-04,8.99
2015-11-04,8.87
2015-11-20,8.83
2015-11-26,7.8
2015-11-27,7.79
2015-11-29,8.99
2015-11-30,9.32
2015-12-02,9.32
2015-12-10,7.99
2015-12-11,9.05
2015-12-15,9.03
2015-12-18,6.99
2015-12-20,9.01
2015-12-20,7.99
2015-12-21,9.97
2015-12-21,9.55
2015-12-22,9.97
2015-12-23,6.59
2015-12-25,6.59
2016-01-05,6.59
2016-01-10,6.59
2016-01-29,9.03
2016-01-30,9
2016-01-31,9
2016-02-02,8.89
2016-02-02,7.48
2016-02-03,8.97
2016-02-06,7.75
2016-02-14,8.95
2016-02-18,8.97
2016-02-20,7.8
2016-03-01,8.97
2016-03-16,8.99
2016-03-23,8.97
2016-03-27,8.99
2016-03-28,8.99
2016-03-30,8.99
2016-03-31,8.98
2016-04-02,8.97
2016-04-03,9.03
2016-04-05,8.99
2016-04-26,9.09
2016-04-28,9.03
2016-05-01,9.09
2016-05-10,9.19
2016-05-15,9.19
2016-05-28,9.49
2016-05-29,9.99
2016-10-30,9.99
2016-11-04,9.99
2016-11-09,9.97
2016-11-13,9.95
2016-11-17,9.95
2016-11-20,9.93
