Time,Price
2012-06-04,21.63
2012-06-07,21.63
2012-07-04,22
2012-07-10,21.53
2012-07-11,22.1
2012-07-17,21.89
2012-07-18,21.89
2012-08-28,21.18
2012-09-10,20.34
2012-09-11,20.89
2012-09-13,20.89
2012-09-14,20.89
2012-09-15,20.17
2012-09-18,20.89
2012-09-21,20.17
2012-09-22,21.38
2012-10-02,18.54
2012-10-05,20.17
2012-10-08,21.58
2012-10-24,21.58
2012-10-25,21.58
2012-10-26,21.78
2012-10-26,21.78
2012-10-29,21.95
2012-11-01,22.48
2012-11-01,22.48
2012-11-02,22.75
2012-11-04,22.75
2012-11-06,21.98
2012-11-07,22.75
2012-11-09,22.75
2012-11-10,22.02
2012-11-11,21.98
2012-11-13,22.17
2012-11-16,21.98
2012-11-16,21.98
2012-11-17,22.75
2012-11-18,22.99
2012-11-19,10
2012-11-20,10
2012-11-22,20.17
2012-11-24,23.65
2012-11-24,22.19
2012-11-25,18.62
2012-11-25,18.62
2012-11-28,25.49
2012-11-29,14.99
2012-12-03,21.98
2012-12-04,21.98
2012-12-08,22.69
2012-12-08,24.53
2012-12-11,23.78
2012-12-13,20.52
2012-12-15,20.2
2012-12-15,20.52
2012-12-18,15.17
2012-12-20,21.4
2012-12-20,21.58
2012-12-21,22.73
2012-12-21,23.26
2012-12-27,23.2
2013-01-03,24.53
2013-01-03,23.2
2013-01-04,23.27
