Time,Price
2012-09-22,19.99
2012-09-25,19.99
2012-09-29,19.99
2012-10-18,19.99
2012-11-08,19.99
2013-03-06,11.99
2013-03-17,19.99
2013-04-06,19.99
2013-04-08,19.99
2013-04-10,22.99
2013-04-11,22.99
2013-04-12,22.99
2013-04-12,22.99
2013-04-13,22.99
2013-04-14,22.99
2013-04-17,22.99
2013-04-17,22.99
2013-04-18,22.99
2013-04-22,22.99
2013-04-23,22.99
2013-04-23,22.99
2013-05-03,21.92
2013-05-04,22.99
2013-05-04,22.99
2013-05-08,22.99
2013-05-09,21.77
2013-05-09,21.77
2013-05-11,22.99
2013-05-25,22.99
2013-05-31,22.99
2013-06-30,22.99
2013-07-03,22.99
2013-07-12,22.99
2013-07-25,22.99
2013-07-31,22.99
2013-08-03,22.99
2013-08-06,22.99
2013-08-28,22.99
2013-09-13,22.99
2013-09-26,22.99
2013-10-05,22.99
2013-11-01,17.24
2013-11-21,22.99
2013-11-27,22.99
2013-11-30,22.99
2013-12-04,22.99
2013-12-04,22.99
2013-12-10,22.99
2013-12-13,22.99
2013-12-16,22.99
2014-01-08,22.99
2014-01-11,22.99
2014-01-29,34.98
2014-01-29,34.98
2014-02-01,32.95
2014-02-01,31.71
2014-02-04,29.99
2014-02-07,22.22
2014-02-11,22.26
2014-02-11,22.99
2014-02-14,22.99
2014-03-21,22.99
2014-04-08,22.99
2014-04-12,22.99
2014-04-25,22.99
2014-05-02,22.76
2014-05-06,22.72
2014-05-06,22.72
2014-05-10,22.67
2014-05-13,22.71
2014-05-17,22.22
2014-05-22,22.99
2014-06-08,22.9
2014-06-09,22.99
2014-12-05,22.99
2014-12-08,19.71
2014-12-25,22.99
2014-12-28,22.99
2015-01-03,22.99
2015-01-04,22.99
2015-02-14,22.99
2015-02-15,22.99
2015-02-19,22.99
2015-02-23,22.99
2015-03-03,22.79
2015-03-03,22.99
2015-03-11,22.99
2015-03-21,22.99
2016-05-28,22.99
2016-11-26,22.99
