Time,Price
2013-06-21,29.99
2013-07-16,29.99
2013-07-19,29.99
2013-08-22,29.99
2013-08-31,29.97
2013-09-13,29.97
2013-09-17,29.99
2013-09-18,29.97
2013-09-19,29.99
2013-10-15,29.97
2013-10-15,29.99
2013-10-16,29.97
2013-10-17,29.99
2013-10-18,29.97
2013-10-24,29.97
2013-10-26,29.97
2013-10-27,29.97
2013-10-27,29.99
2013-10-29,29.99
2013-11-01,24.99
2013-11-20,22
2013-11-24,29.97
2013-11-24,29.99
2013-11-25,29.97
2013-11-25,29.97
2013-11-26,29.99
2013-12-01,24.99
2013-12-08,29.99
2013-12-08,29.99
2013-12-10,27.99
2013-12-15,19.99
2013-12-20,29.99
2013-12-22,29.97
2013-12-23,29.99
2014-01-10,29.99
2014-01-13,29.99
2014-01-21,29.99
2014-01-28,29.99
2014-02-04,29.99
2014-02-05,29.99
2014-02-07,29.99
2014-02-27,29.99
2014-03-17,29.99
2014-04-04,29.99
2014-04-10,29.99
2014-04-12,29.99
2014-05-10,29.99
2014-06-08,29.99
2014-06-24,29.99
2014-07-09,29.99
2014-07-16,29.99
2014-10-31,25.49
2014-11-04,20.99
2014-11-20,20.99
2014-11-21,29.99
2014-11-27,29.99
2014-11-29,29.99
2014-12-01,29.99
2014-12-02,29.99
2014-12-02,29.99
2014-12-02,29.99
2014-12-04,29.99
2014-12-05,29.99
2015-05-10,26.73
2015-05-16,26.38
2015-05-17,26.38
2015-05-20,26.38
2015-05-22,26.38
2015-05-26,22.6
2015-05-29,24.89
2015-06-01,24.89
2015-06-05,24.89
2015-06-08,24.89
2015-06-10,18.67
2015-06-12,18.67
2015-06-14,19.98
2015-06-15,19.98
2015-06-17,19.98
2015-06-18,19.98
2015-06-21,19.98
2015-06-24,19.98
2015-07-04,19.98
2015-07-07,19.99
2015-07-11,19.99
2015-07-14,19.99
2015-07-15,19.99
2015-07-18,19.99
2015-07-19,19.99
2015-07-26,19.99
2015-07-29,19.99
2015-07-30,26.88
2015-08-02,25.24
2015-08-06,21.43
2015-08-11,25.99
2015-08-15,25.94
2015-08-19,24.89
2015-08-22,23.7
2015-08-27,22.95
2015-09-01,23.7
2015-09-09,23.7
2015-09-13,22.95
2015-09-16,22.26
2015-09-19,22.26
2015-09-27,22.26
2015-09-30,22.49
2015-10-04,22.26
2015-11-03,21.99
2015-11-10,21.99
2015-11-22,21.99
2015-11-23,21.99
2015-12-19,29.99
2015-12-19,29.99
2016-01-31,29.99
2016-02-01,29.99
2016-02-02,29.73
2016-02-03,29.99
2016-02-05,29
2016-02-06,28.6
2016-02-12,26.14
2016-02-14,26.12
2016-02-18,26.06
2016-02-19,25.13
2016-02-20,26.7
2016-02-21,26.97
2016-02-22,26.83
2016-02-27,26.46
2016-02-27,26.74
2016-02-28,26.89
2016-02-29,28.88
2016-02-29,28.88
2016-03-01,29.61
2016-03-02,29.99
2016-03-03,29.98
2016-03-16,25.88
2016-03-18,25.88
2016-03-21,25.88
2016-03-22,25.88
2016-03-22,25.88
2016-03-23,25.88
2016-03-24,25.86
2016-03-24,25.49
2016-03-30,25.31
2016-03-30,25.16
2016-03-31,25.14
2016-04-01,25.1
2016-04-04,25.86
2016-04-04,25.86
2016-04-05,25.88
2016-04-05,25.46
2016-04-06,25.16
2016-04-07,25.16
2016-04-08,25
2016-04-09,25
2016-04-09,25.16
2016-04-11,25.88
2016-04-11,25.88
2016-04-15,26.49
2016-04-16,26.98
2016-04-17,25.79
2016-06-16,29.99
2016-07-08,29.99
2016-07-10,29.99
2016-07-25,29.99
2016-07-27,29.99
2016-07-28,29.99
2016-07-29,29.99
2016-08-11,29.99
2016-08-11,29.99
2016-08-14,29.99
2016-08-16,29.99
2016-08-20,29.99
2016-08-25,29.99
2016-08-31,29.99
2016-09-18,29.51
2016-09-19,29.13
2016-10-19,29.13
2016-11-26,29.13
