Time,Price
2013-06-14,29.99
2013-06-30,17.99
2013-07-07,17.99
2013-07-09,29.99
2013-07-15,29.99
2013-12-03,26.33
2013-12-04,28.22
2013-12-05,28.99
2013-12-07,19.99
2013-12-10,18.99
2013-12-13,9.99
2013-12-24,9.99
2014-01-08,29.97
2014-01-16,22.33
2014-02-01,26.99
2014-02-24,19.99
2014-03-10,19.99
2014-04-22,22.33
2014-04-25,16.29
2014-05-02,16.29
2014-05-10,14.99
2014-08-06,28.3
2014-08-07,28.3
2014-08-21,27.54
2014-08-22,27.55
2014-08-30,27.6
2014-08-31,27.62
2014-09-05,27.64
2014-09-06,27.65
2014-09-16,27.64
2014-09-19,27.65
2014-09-23,27.63
2014-09-24,27.62
2014-09-28,27.62
2014-10-07,27.64
2014-10-15,27.66
