Time,Price
2012-06-02,11.31
2012-06-06,11.49
2012-06-08,11.85
2012-06-12,11.85
2012-06-13,11.85
2012-06-21,11.85
2012-06-22,11.85
2012-06-22,11.85
2012-06-25,11.85
2012-07-03,11.85
2012-07-04,11.88
2012-07-05,12
2012-07-06,12.02
2012-07-07,12.02
2012-07-09,11.88
2012-07-14,11.85
2012-07-19,11.85
2012-07-20,11.85
2012-07-23,11.85
2012-07-30,11.85
2012-08-04,11.85
2012-08-05,11.85
2012-08-06,11.85
2012-08-10,11.85
2012-08-26,11.85
2012-08-30,11.85
2012-08-31,11.85
2012-09-11,11.85
2012-09-20,11.85
2012-09-22,11.85
2012-09-24,11.85
2012-09-25,11.85
2012-11-11,10.16
2012-11-12,10.16
2012-11-14,10.06
2012-11-16,9.92
2012-11-18,9.87
2012-11-19,9.92
2012-11-20,9.87
2012-11-22,9.92
2012-11-24,10.79
2012-11-25,10.53
2012-11-29,10.13
2012-11-29,10.13
2012-12-01,12.5
2012-12-01,12.5
2012-12-10,12.5
2012-12-13,11.67
2012-12-15,13.03
2012-12-16,13.13
2013-01-09,14.99
2013-04-09,14.61
2013-04-19,14.99
2013-04-24,14.53
2013-04-25,14.35
2013-05-10,13.87
2013-05-28,14.99
2013-10-25,14.92
2014-02-26,14.99
2016-11-26,14.99
