Time,Price
2013-04-23,22.99
2013-04-26,22.99
2013-04-26,22.99
2013-05-09,22.41
2013-05-09,22.41
2013-05-10,22.99
2013-06-04,22.99
2013-06-05,22.99
2013-06-07,22.99
2013-06-07,22.99
2013-06-09,22.99
2013-06-13,22.99
2013-06-18,22.99
2013-06-26,22.99
2013-06-30,22.99
2013-07-03,22.99
2013-07-13,22.99
2013-07-18,22.99
2013-07-24,22.98
2013-07-25,22.99
2013-07-30,22.99
2013-07-31,22.99
2013-08-09,22.99
2013-08-11,23.17
2013-08-21,22.99
2013-08-31,23.17
2013-09-13,22.99
2013-09-14,21.99
2013-09-16,22.99
2013-09-22,22.99
2013-09-25,15.99
2013-10-06,22.99
2013-10-09,22.99
2013-10-11,19.19
2013-10-16,22.99
2013-10-17,19.19
2013-10-19,22.99
2013-10-23,22.99
2013-10-26,22.99
2013-10-30,22.99
2013-11-01,20.24
2013-11-02,19.51
2013-11-04,17.99
2013-11-07,17.99
2013-11-08,17.99
2013-11-10,17.99
2013-11-20,22.47
2013-11-22,20.25
2013-11-24,20.25
2013-11-25,22.99
2013-11-27,17.99
2013-11-28,17.99
2013-12-05,26.99
2013-12-06,37.99
2013-12-09,31.59
2013-12-11,22.97
2013-12-12,31.27
2013-12-13,30.26
2013-12-14,23.99
2013-12-15,29.99
2013-12-16,30.2
2013-12-18,33.99
2013-12-20,28.94
2013-12-21,22.97
2013-12-24,22.97
2013-12-28,22.97
2014-01-03,22.97
2014-01-07,22.97
2014-01-15,22.97
2014-01-29,24.84
2014-01-31,23.95
2014-02-01,24.76
2014-02-05,23.38
2014-02-07,23.22
2014-07-25,26.99
2014-09-11,21.11
2014-09-12,21.11
2014-09-16,21.11
2014-10-03,24.99
2014-10-14,21.17
2015-08-06,26.99
