Time,Price
2013-06-08,7.88
2013-06-12,9.02
2013-06-21,8.2
2013-06-25,9.22
2013-06-28,9.02
2013-07-10,8.7
2013-07-13,8.75
2013-07-16,8.72
2013-07-17,8.98
2013-07-19,9.02
2013-08-01,9.02
2013-08-04,8.66
2013-08-04,8.66
2013-08-10,9.5
2013-08-10,9.52
2013-08-13,8.87
2013-09-04,8.87
2013-09-17,9.08
2013-09-18,8.5
2013-09-20,7.49
2013-09-21,7.94
2013-09-24,8.66
2013-09-24,7.92
2013-09-27,9.36
2013-09-27,9.23
2013-09-30,12.05
2013-10-03,12.05
2013-10-10,9.16
2013-10-10,8.66
2013-10-13,8.61
2013-10-14,8.6
2013-10-18,9.72
2013-10-18,9.98
2013-10-21,9.86
2013-10-22,8.57
2013-11-09,7.89
2013-11-23,7.93
2013-11-29,8.13
2013-12-05,7.44
2013-12-08,7.19
2013-12-18,6.95
2013-12-27,6.95
2014-01-06,7.75
2014-01-08,7.21
2014-01-09,7.92
2014-01-12,7.19
2014-01-17,7.23
2014-01-18,7.19
2014-01-20,7.19
2014-01-21,7.12
2014-01-29,7.96
2014-02-15,7.19
2014-04-26,8.57
2014-05-08,7.97
2014-07-26,12.1
2014-07-31,11.96
2014-08-01,12.1
2014-08-07,12.33
2014-08-08,10.12
2014-08-25,10.12
2014-09-01,10.12
2014-09-06,8.57
2014-09-13,8.57
2014-09-21,8.57
2014-09-24,8.57
2014-10-04,8.45
2014-10-07,12.56
2014-10-22,7.99
2014-11-18,7.99
2014-12-01,7.99
2014-12-21,7.99
2014-12-30,7.99
2015-02-14,13.77
2015-02-15,7.99
2015-02-24,7.49
2015-02-26,7.99
2015-03-03,7.99
2015-03-04,7.99
2015-03-11,14.34
2015-03-11,14.83
2015-03-13,7.94
2015-03-14,7.99
2015-03-24,14.34
2015-03-27,7.99
2015-03-30,8.4
2015-04-02,8.41
2015-04-02,7.99
2015-04-05,8.41
2015-04-06,8.46
2015-04-09,7.99
2015-04-23,7.99
2015-04-26,7.99
2015-05-06,7.99
2015-05-10,7.99
2015-05-13,8.73
2015-05-14,9.54
2015-05-17,7.99
2015-05-29,7.99
2015-06-01,7.99
2015-06-15,7.48
2015-06-16,7.99
2015-06-26,7.99
2015-06-29,7.99
2015-07-23,7.99
2015-08-24,14.22
2015-08-27,7.99
2015-08-28,7.99
2015-10-04,7.99
2015-11-05,7.99
2015-11-06,7.99
2015-11-09,7.99
2015-11-12,7.99
2015-11-16,7.99
2015-12-20,7.99
2016-01-04,7.99
2016-01-06,7.99
2016-02-03,7.99
2016-02-20,7.99
2016-02-28,7.99
2016-03-03,7.99
2016-03-22,7.99
2016-03-25,7.99
2016-03-28,7.99
2016-04-03,7.99
2016-04-06,7.99
2016-04-07,7.99
2016-04-10,14.89
2016-04-11,14.89
2016-04-14,8.79
2016-04-28,9.69
2016-04-28,9.69
2016-05-01,8.71
2016-05-11,8.63
2016-05-12,8.68
2016-05-15,8.37
2016-05-26,8.48
2016-05-26,8.98
2016-05-29,8.49
2016-05-29,8.48
2016-06-01,8.37
2016-06-02,8.99
2016-09-20,8.39
2016-10-29,9.69
2016-11-04,9.69
2016-11-08,9.69
2016-11-12,9.69
2016-11-16,9.69
2016-11-19,9.69
2016-11-23,9.69
