Time,Price
2012-06-01,16.73
2012-06-07,16.86
2012-06-08,16.71
2012-06-09,16.87
2012-06-10,16.92
2012-06-11,17.06
2012-06-11,16.97
2012-06-13,16.86
2012-06-13,16.86
2012-06-14,17.06
2012-06-15,17.07
2012-06-16,17.25
2012-06-17,17.15
2012-06-18,17.27
2012-06-19,17.56
2012-06-20,17.55
2012-06-21,17.55
2012-06-24,17.55
2012-06-25,17.43
2012-06-26,17.55
2012-06-27,17.44
2012-06-27,18.04
2012-06-27,18
2012-06-28,18.04
2012-06-28,17.59
2012-06-29,17.56
2012-06-29,18.48
2012-06-29,18.33
2012-06-30,18.18
2012-07-01,18.04
2012-07-01,18
2012-07-01,17.96
2012-07-01,17.83
2012-07-02,17.99
2012-07-02,17.91
2012-07-02,17.43
2012-07-05,17.26
2012-07-05,17.56
2012-07-06,17.57
2012-07-06,18.48
2012-07-06,18.34
2012-07-07,18.48
2012-07-07,18.33
2012-07-07,18.18
2012-07-07,18.03
2012-07-08,17.75
2012-07-08,18.48
2012-07-08,18.04
2012-07-09,17.9
2012-07-10,18.33
2012-07-10,17.83
2012-07-10,17.54
2012-07-11,17.44
2012-07-12,17.58
2012-07-12,17.44
2012-07-14,17.57
2012-07-15,17.76
2012-07-15,17.62
2012-07-15,17.56
2012-07-16,17.83
2012-07-16,17.54
2012-07-16,19
2012-07-17,18.86
2012-07-17,18.99
2012-07-17,19.15
2012-07-18,18.99
2012-07-18,19.15
2012-07-18,17.83
2012-07-18,17.69
2012-07-19,17.45
2012-07-20,18.69
2012-07-20,17.69
2012-07-20,17.54
2012-07-21,17.45
2012-07-21,17.44
2012-07-21,17.45
2012-07-22,18.99
2012-07-22,18.84
2012-07-22,18.69
2012-07-23,18.53
2012-07-23,19.15
2012-07-23,18.84
2012-07-23,17.55
2012-07-24,17.44
2012-07-27,18.71
2012-07-27,18.39
2012-07-28,18.1
2012-07-28,17.8
2012-07-28,17.95
2012-07-29,17.8
2012-07-29,17.51
2012-07-29,17.44
2012-07-30,17.56
2012-07-31,19.12
2012-08-01,17.56
2012-08-01,17.55
2012-08-02,17.83
2012-08-02,17.54
2012-08-03,19.28
2012-08-03,18.96
2012-08-04,19.12
2012-08-04,18.81
2012-08-05,19.28
2012-08-05,18.65
2012-08-06,17.83
2012-08-06,18.81
2012-08-07,18.34
2012-08-07,18.87
2012-08-07,18.73
2012-08-08,18.87
2012-08-09,19.03
2012-08-09,18.73
2012-08-10,19.35
2012-08-10,19.19
2012-08-11,17.54
2012-08-11,17.45
2012-08-12,18.73
2012-08-12,19.19
2012-08-12,18.41
2012-08-13,17.83
2012-08-13,19.19
2012-08-14,18.73
2012-08-15,17.45
2012-08-15,19.35
2012-08-15,19.19
2012-08-16,19.35
2012-08-17,19.04
2012-08-17,19.03
2012-08-18,19.35
2012-08-19,19.2
2012-08-19,18.74
2012-08-20,19.35
2012-08-21,16.43
2012-08-22,16.42
2012-08-23,16.41
2012-08-24,16.42
2012-08-24,16.43
2012-08-26,16.42
2012-08-27,16.44
2012-08-27,16.39
2012-08-28,17.45
2012-08-28,19.84
2012-08-29,19.21
2012-08-29,18.9
2012-08-30,19.8
2012-08-30,17.99
2012-08-30,19.66
2012-08-31,19.99
2012-08-31,19.69
2012-09-01,19.38
2012-09-02,18.4
2012-09-02,19.85
2012-09-03,19.38
2012-09-03,19.85
2012-09-04,18.34
2012-09-04,17.88
2012-09-05,18.8
2012-09-11,18.53
2012-09-11,18.37
2012-09-11,18.98
2012-09-12,19.3
2012-09-12,18.68
2012-09-12,18.21
2012-09-13,17.46
2012-09-13,17.3
