Time,Price
2012-06-02,10.25
2012-06-04,10.2
2012-06-06,10.17
2012-06-06,10.16
2012-06-07,7.99
2012-06-10,10.09
2012-06-11,10.08
2012-06-12,10.27
2012-06-13,10.6
2012-06-14,10.74
2012-06-17,10.74
2012-06-21,10.74
2012-06-23,10.74
2012-06-25,10.74
2012-06-26,10.74
2012-07-05,10.69
2012-07-12,10.69
2012-07-13,10.69
2012-07-26,11.99
2012-07-27,11.99
2012-07-27,10.79
2012-07-29,10.79
2012-07-30,11.99
2012-07-30,11.6
2012-07-31,11.99
2012-08-07,11.99
2012-08-09,11.99
2012-08-13,11.99
2012-08-20,8.69
2012-08-27,11.99
2012-09-10,10.07
2012-09-13,10.07
2012-09-14,10.07
2012-09-14,10.07
2012-09-21,11.06
2012-09-22,10.89
2012-09-22,11.5
2012-09-24,11.5
2012-10-05,11.5
2012-10-05,11.95
2012-10-07,11.99
2012-10-10,10.71
2012-10-11,10.62
2012-10-16,10.55
2012-10-17,10.47
2012-10-18,10.55
2012-10-19,10.47
2012-10-25,10.47
2012-10-28,10.66
2012-10-30,10.47
2012-10-30,10.66
2012-10-30,10.47
2012-10-31,10.66
2012-11-01,10.47
2012-11-01,10.66
2012-11-01,10.7
2012-11-02,10.7
2012-11-03,10.7
2012-11-03,10.7
2012-11-03,10.7
2012-11-05,10.7
2012-11-06,10.71
2012-11-06,10.71
2012-11-06,10.71
2012-11-10,10.79
2012-11-11,10.87
2012-11-12,10.87
2012-11-12,10.87
2012-11-12,11.03
2012-11-12,11.03
2012-11-13,11.03
2012-11-13,11.11
2012-11-13,11.95
2012-11-14,10.87
2012-11-15,10.87
2012-11-15,10.87
2012-11-15,10.65
2012-11-15,11.14
2012-11-15,11.41
2012-11-16,11.23
2012-11-16,11.32
2012-11-16,11.41
2012-11-17,10.99
2012-11-18,9.99
2012-11-21,9.73
2012-11-21,9.99
2012-11-29,9.99
2012-12-01,10.71
2012-12-01,10.63
2012-12-01,10.81
2012-12-01,10.79
2012-12-02,10.75
2012-12-02,10.73
2012-12-02,10.53
2012-12-02,10.35
2012-12-02,10.03
2012-12-02,10.53
2012-12-04,10.53
2012-12-04,10.53
2012-12-04,10.53
2012-12-05,10.53
2012-12-06,10.53
2012-12-09,10.35
2012-12-10,9.68
2012-12-10,10.35
2012-12-15,9.89
2012-12-16,9.97
2012-12-17,10.23
2012-12-20,11.24
2012-12-22,11.16
2012-12-22,11.1
2012-12-23,11.99
2012-12-27,11.94
2012-12-29,11.15
2013-01-01,11.23
2013-01-03,11.31
2013-01-03,11.33
2013-01-04,11.99
2013-01-14,11.95
2013-01-16,11.99
2013-01-30,11.87
2013-02-01,11.47
2013-02-02,11.56
2013-02-07,11.47
2013-02-07,7.99
2013-02-10,11.47
2013-02-13,11.47
2013-02-14,11.22
2013-02-14,11.06
2013-02-15,10.82
2013-02-15,10.74
2013-02-15,10.66
2013-02-16,10.39
2013-02-16,10.3
2013-02-16,10.21
2013-02-17,10.11
2013-02-17,11.47
2013-02-18,11.99
2013-02-28,11.19
2013-03-02,11.99
2013-03-07,10.05
2013-03-07,9.58
2013-03-09,9.77
2013-03-10,10.19
2013-03-10,10.87
2013-03-11,10.07
2013-03-11,10.87
2013-03-12,9.67
2013-03-13,9.85
2013-03-13,10.87
2013-03-14,11.2
2013-03-14,11.31
2013-03-17,10.98
2013-03-18,11.42
2013-03-18,11.89
2013-03-19,11.99
2013-03-25,11.52
2013-03-25,11.63
2013-03-26,11.75
2013-03-26,11.78
2013-03-26,11.78
2013-03-27,11.84
2013-03-27,11.87
2013-03-27,11.92
2013-03-29,11.99
2013-03-30,11.84
2013-03-31,11.99
2013-03-31,11.16
2013-04-01,11.13
2013-04-02,11.24
2013-04-03,11.13
2013-04-05,10.86
2013-04-05,10.81
2013-04-08,10.87
2013-04-09,10.81
2013-04-12,9.77
2013-04-14,10.04
2013-04-15,10.81
2013-04-24,10.81
2013-04-25,10.81
2013-04-25,10.81
2013-04-26,10.81
2013-05-01,9.77
2013-05-01,9.77
2013-05-03,9.77
2013-05-04,10.81
2013-05-07,10.81
2013-05-09,10.81
2013-05-10,10.48
2013-05-10,10.27
2013-05-11,10.26
2013-05-12,9.69
2013-05-13,9.69
2013-05-13,9.69
2013-05-13,10.21
2013-05-14,10.26
2013-05-15,10.26
2013-05-15,10.26
2013-05-16,10.45
2013-05-16,10.26
2013-05-17,10.26
2013-05-19,10.45
2013-05-21,11.22
2013-05-22,10.25
2013-05-23,9.82
2013-05-23,11.22
2013-05-23,10.45
2013-05-23,11.22
2013-05-24,11.22
2013-05-28,11.22
2013-05-29,11.22
2013-05-30,11.22
2013-05-31,11.22
2013-06-06,11.22
2013-06-08,11.22
2013-06-12,9.77
2013-06-16,9.57
2013-06-19,9.6
2013-06-22,9.65
2013-06-25,9.53
2013-06-28,9.52
2013-07-01,9.59
2013-07-05,11.09
2013-07-08,11.2
2013-07-20,11.2
2013-07-23,11.21
2013-07-25,11.22
2013-07-29,11.21
2013-08-01,9.82
2013-08-04,11.21
2013-08-04,11.63
2013-08-07,11.56
2013-08-07,11.56
2013-08-10,11.09
2013-08-13,11.25
2013-08-14,11.52
2013-08-22,11.99
2013-08-29,11.56
2013-09-01,11.21
2013-09-04,11.66
2013-09-07,11.99
2013-09-15,11.85
2013-09-18,11.99
2013-09-21,11.99
2013-09-27,11.89
2013-10-01,11.99
2013-10-21,11.99
2013-11-03,11.99
2013-11-22,10.24
2013-11-26,11.99
2013-11-29,9.59
2013-12-02,8.39
2013-12-05,11.99
2013-12-08,11.3
