Time,Price
2012-06-01,17.71
2012-06-02,17
2012-06-04,16.61
2012-06-05,16.85
2012-06-08,16.85
2012-06-08,16.85
2012-06-10,16.85
2012-06-11,16.3
2012-06-12,17
2012-06-13,17
2012-06-14,16.5
2012-06-15,16.85
2012-06-15,16.85
2012-06-17,17
2012-06-18,15.88
2012-06-18,16.85
2012-06-19,17
2012-06-20,16.65
2012-06-20,16.31
2012-06-21,16.25
2012-06-21,16.12
2012-06-22,17
2012-06-22,16.66
2012-06-23,16.39
2012-06-23,16.03
2012-06-24,15.71
2012-06-24,17
2012-06-25,16.65
2012-06-26,16.65
2012-06-26,15.58
2012-06-27,15.86
2012-06-28,16.15
2012-06-28,17
2012-06-28,16.12
2012-07-01,16.12
2012-07-02,16.12
2012-07-06,16.12
2012-07-06,16.12
2012-07-07,16.12
2012-07-09,13.62
2012-07-10,16.19
2012-07-10,15.95
2012-07-10,15.83
2012-07-11,15.83
2012-07-11,15.83
2012-07-11,15.2
2012-07-12,15.25
2012-07-13,15.2
2012-07-16,15.19
2012-07-17,16.12
2012-07-20,16.12
2012-07-21,15.19
2012-07-21,15.29
2012-07-21,15.03
2012-07-21,14.77
2012-07-21,14.51
2012-07-22,15.29
2012-07-22,16.74
2012-07-23,15.16
2012-07-23,17
2012-07-23,16.85
2012-07-25,17
2012-07-26,15.29
2012-07-27,14.77
2012-07-27,15.29
2012-07-28,15.29
2012-07-28,15.29
2012-07-29,15.29
2012-08-03,17.12
2012-08-03,17.14
2012-08-06,17.14
2012-08-09,17.14
2012-08-12,17.14
2012-08-12,17.14
2012-08-13,17.27
2012-08-16,17.26
2012-08-16,18.08
2012-08-17,18.08
2012-08-17,18.08
2012-08-19,18.08
2012-08-19,17.68
2012-08-20,18.08
2012-08-20,17.27
2012-08-22,17.27
2012-08-24,17.27
2012-08-25,17.14
2012-08-28,16.79
2012-08-28,18.24
2012-08-29,18.51
2012-08-31,18.35
2012-08-31,17.8
2012-08-31,17.52
2012-09-01,18.4
2012-09-01,17.94
2012-09-02,18.51
2012-09-02,17.24
2012-09-02,17.03
2012-09-03,16.92
2012-09-03,18.51
2012-09-10,18.51
2012-09-10,18.38
2012-09-11,18.51
2012-09-11,19.21
2012-09-11,19.21
2012-09-12,19.28
2012-09-12,19.28
2012-09-13,19.15
2012-09-13,18.99
2012-09-13,19.15
2012-09-13,18.89
2012-09-14,18.48
2012-09-14,19.28
2012-09-14,19.44
2012-09-18,19.49
2012-09-19,19.27
2012-09-19,19.27
2012-09-19,19.49
2012-09-20,19.29
2012-09-21,19.29
2012-09-21,18.75
2012-09-21,19.01
2012-09-22,19.49
2012-09-24,19.49
2012-09-25,19.49
2012-09-27,19.27
2012-09-28,19.49
2012-10-02,19.49
2012-10-05,19.49
2012-10-05,18.89
2012-10-09,18.75
2012-10-10,18.89
2012-10-14,18.89
2012-10-17,18.89
2012-10-19,18.89
2012-10-21,18.63
2012-10-23,19.33
2012-10-24,18.63
2012-10-25,18.63
2012-10-26,18.58
2012-10-28,18.58
2012-11-02,18.58
2012-11-04,18.58
2012-11-05,18.58
2012-11-06,18.58
2012-11-07,19.95
2012-11-08,19.69
2012-11-10,19.95
2012-11-10,19.59
2012-11-11,19.95
2012-11-11,16.63
2012-11-12,16.28
2012-11-12,15.93
2012-11-12,15.87
2012-11-13,16.63
2012-11-16,16.63
2012-11-16,16.28
2012-11-16,16.63
2012-11-16,15.23
2012-11-16,16.63
2012-11-17,15.29
2012-11-17,15.99
2012-11-17,15.64
2012-11-17,15.29
2012-11-18,16.63
2012-11-18,16.5
2012-11-18,15.8
2012-11-18,16.85
2012-11-19,19.95
2012-11-19,19.59
2012-11-20,15.8
2012-11-20,19.59
2012-11-21,19.59
2012-11-24,19.59
2012-11-24,19.95
2012-11-25,19.95
2012-11-25,19.95
2012-11-27,17.41
2012-11-27,18.95
2012-11-28,19.95
2012-11-28,17.97
2012-11-29,19.95
2012-11-29,18.41
2012-11-29,19.69
2012-11-29,16.5
2012-11-29,19.69
2012-11-30,19.59
2012-11-30,19.95
2012-11-30,19.39
2012-11-30,19.59
2012-12-01,18.12
2012-12-01,19.59
2012-12-02,17.55
2012-12-02,19.95
2012-12-02,19.69
2012-12-02,19.95
2012-12-03,19.79
2012-12-03,19.59
2012-12-03,19.25
2012-12-04,19.59
2012-12-04,19.58
2012-12-04,19.59
2012-12-05,15.93
2012-12-06,15.93
2012-12-06,15.93
2012-12-08,16.85
2012-12-09,16.15
2012-12-09,19.53
2012-12-09,14.93
2012-12-13,18.21
2012-12-13,19.95
2012-12-15,19.99
2012-12-17,19.99
2012-12-17,19.99
2012-12-19,24.99
2012-12-19,22.95
2012-12-20,22.95
2012-12-20,24.75
2012-12-20,21.77
2012-12-20,21.79
2012-12-21,21.54
2012-12-22,24.75
2012-12-22,24.44
2012-12-23,24.75
2012-12-23,19.99
2012-12-23,19.39
2012-12-23,19.73
2012-12-24,19.47
2012-12-24,19.47
2012-12-25,19.73
2012-12-25,19.49
2012-12-25,20.4
2012-12-25,19.62
2012-12-26,19.49
2012-12-27,21.39
2012-12-28,20.63
2012-12-30,19.99
2012-12-30,21.79
2012-12-31,16.88
