Time,Price
2012-06-11,21.99
2012-06-18,21.99
2012-06-19,21.5
2012-06-20,21.99
2012-06-21,21.99
2012-06-23,18.89
2012-06-27,18.89
2012-06-28,17.44
2012-06-28,17.44
2012-06-29,21.99
2012-06-29,20.44
2012-06-30,20.44
2012-06-30,18.44
2012-07-01,18.44
2012-07-01,18.44
2012-07-06,18.73
2012-07-07,21.99
2012-07-07,19.47
2012-07-08,21.99
2012-07-08,19.44
2012-07-14,21.99
2012-07-26,21.99
2012-07-28,21.99
2012-07-31,21.99
2012-08-19,21.99
2012-08-20,21.99
2012-08-30,21.99
2012-08-31,20.98
2012-09-02,21.99
2012-09-04,21.99
2012-09-11,21.99
2012-09-13,21.99
2012-09-14,21.99
2012-09-15,21.13
2012-09-18,21.99
2012-09-20,21.36
2012-09-21,21.99
2012-09-22,21.24
2012-09-22,21.99
2012-09-25,21.99
2012-10-03,21.99
2012-10-04,21.99
2014-06-09,39.99
2014-06-11,39.90
2014-06-12,39.77
2014-06-14,39.75
2014-06-15,39.77
2014-06-15,39.75
2014-06-18,39.77
2014-06-18,39.75
2014-06-19,39.50
2014-06-20,39.77
2014-06-20,39.75
2014-06-20,39.50
2014-06-21,39.77
2014-06-21,39.75
2014-06-21,39.77
2014-06-21,39.75
2014-06-22,39.77
2014-06-22,39.75
2014-06-22,39.50
2014-06-23,39.77
2014-06-23,39.75
2014-06-23,39.77
2014-06-24,39.75
2014-06-24,39.77
2014-06-25,39.75
2014-06-25,39.77
2014-06-25,39.75
2014-06-26,39.77
2014-06-26,39.75
2014-06-26,39.77
2014-06-27,39.75
2014-06-27,39.77
2014-06-27,39.75
2014-06-28,39.77
2014-06-28,39.75
2014-06-29,39.77
2014-06-29,39.75
2014-07-06,28.99
2014-07-08,39.75
2014-07-08,39.77
2014-07-08,39.99
2014-07-08,39.77
2014-07-08,39.99
2014-07-08,39.75
2014-07-08,39.77
2014-07-08,39.99
2014-07-08,39.75
2014-07-13,39.99
2014-07-15,39.75
2014-07-15,39.99
2014-07-16,39.75
2014-07-17,39.99
2014-07-17,39.75
2014-07-17,39.99
2014-07-18,39.75
2014-07-19,39.99
2014-07-19,39.75
2014-07-20,39.99
2014-07-20,39.75
2014-07-20,38.99
2014-07-21,39.75
2014-07-21,38.99
2014-07-21,39.75
2014-07-22,38.99
2014-07-22,39.75
2014-07-23,38.99
2014-07-23,39.75
2014-07-24,38.99
2014-07-24,39.75
2014-07-25,38.99
2014-07-25,39.75
2014-07-25,38.99
2014-07-26,39.75
2014-07-26,38.99
2014-07-26,39.75
2014-07-27,38.99
2014-07-27,39.75
2014-07-28,38.99
2014-07-28,39.75
2014-07-29,38.99
2014-08-02,30.00
2014-08-02,38.99
2014-08-23,30.00
2014-08-23,38.75
2014-08-23,38.99
2014-08-23,38.75
2014-08-23,38.99
2014-08-23,38.75
2014-08-23,38.99
2014-08-23,38.75
2014-08-23,38.99
2014-08-23,38.75
2014-08-24,38.99
2014-08-24,38.75
2014-08-24,38.99
2014-08-24,38.75
2014-08-24,38.99
2014-08-25,38.75
2014-08-25,38.99
2014-08-26,38.75
2014-08-26,38.99
2014-08-27,38.75
2014-08-27,38.99
2014-08-30,38.75
2014-09-01,38.99
2014-09-01,38.75
2014-09-02,38.99
2014-09-03,38.75
2014-09-03,38.99
2014-09-04,38.75
2014-09-04,38.99
2014-09-04,38.75
2014-09-06,38.75
2014-09-07,38.99
2014-09-07,38.75
2014-09-08,38.99
2014-09-08,34.95
2014-09-09,34.95
2014-09-09,38.75
2014-09-10,38.75
2014-09-11,38.99
2014-09-12,38.75
2014-09-12,38.99
2014-09-13,38.75
2014-09-14,38.75
2014-09-15,28.50
2014-09-17,28.50
2014-09-18,38.75
2014-09-21,38.75
2014-09-24,38.75
2014-09-25,38.75
2014-09-25,38.75
2014-09-26,37.99
2014-09-28,37.99
2014-10-08,38.75
2014-10-08,29.99
2014-10-09,34.99
2014-10-11,34.99
2014-10-12,34.99
2014-10-13,34.99
2014-10-14,34.99
2014-10-15,34.99
2014-10-15,34.99
2014-10-16,28.99
2014-10-16,38.50
2014-10-16,38.50
2014-10-17,38.75
2014-10-18,29.99
2014-10-19,29.99
2014-10-20,29.99
2014-10-21,29.99
2014-10-22,29.99
2014-10-23,29.99
2014-10-23,37.97
2014-10-24,37.99
2014-10-24,37.97
2014-10-25,37.99
2014-10-25,37.99
2014-10-25,37.97
2014-10-26,37.99
2014-10-26,37.97
2014-10-26,37.99
2014-10-28,37.99
2014-10-29,37.99
2014-10-30,28.99
2014-10-31,37.99
2014-11-15,34.95
2014-11-16,37.99
2014-11-28,38.40
2014-11-28,25.00
2014-11-28,38.99
2014-11-30,39.38
2014-11-30,38.99
2014-12-01,37.99
2014-12-03,34.99
2014-12-04,21.99
2014-12-05,34.99
2014-12-07,35.00
2014-12-07,34.99
2014-12-09,34.99
2014-12-09,35.00
2014-12-10,34.22
2014-12-10,33.75
2014-12-11,32.95
2014-12-11,32.95
2014-12-11,32.93
2014-12-11,21.99
2014-12-12,32.95
2014-12-13,31.99
2014-12-14,31.97
2014-12-14,31.99
2014-12-15,29.97
2014-12-15,29.99
2014-12-19,28.99
2014-12-19,27.99
2014-12-20,27.99
2014-12-20,28.00
2014-12-20,27.99
2014-12-21,27.99
2014-12-21,27.40
2014-12-22,26.95
2014-12-22,27.40
2015-01-04,27.99
2015-01-13,29.99
2015-01-14,26.99
2015-01-14,29.99
2015-01-15,34.99
2015-01-18,34.99
2015-01-19,34.99
2015-01-21,37.99
2015-02-01,37.99
2015-02-01,37.99
2015-02-03,37.99
2015-02-18,38.99
2015-02-23,29.99
2015-02-25,29.99
2015-02-28,29.99
2015-02-28,38.99
2015-03-01,38.99
2015-03-02,38.99
2015-03-03,38.99
2015-03-03,29.99
2015-03-04,38.99
2015-03-05,38.99
2015-03-06,38.99
2015-03-07,37.99
2015-03-08,37.99
2015-03-09,37.99
2015-03-10,37.99
2015-03-11,37.99
2015-03-12,37.99
2015-03-13,37.99
2015-03-15,37.99
2015-03-16,37.99
2015-03-16,37.99
2015-03-18,37.99
2015-03-19,37.99
2015-03-21,37.99
2015-03-22,37.99
2015-03-23,37.99
2015-03-24,37.99
2015-03-25,37.99
2015-03-26,37.99
2015-03-27,37.99
2015-03-29,37.99
2015-03-30,37.99
2015-03-31,37.49
2015-03-31,37.49
2015-04-01,37.49
2015-04-01,37.99
2015-04-01,37.49
2015-04-02,37.99
2015-04-02,37.49
2015-04-02,36.99
2015-04-03,36.99
2015-04-04,37.99
2015-04-05,37.99
2015-04-13,38.99
2015-04-13,38.99
2015-04-14,38.99
2015-04-17,38.99
2015-04-18,38.99
2015-04-19,38.99
2015-04-20,38.99
2015-04-20,40.00
2015-04-21,39.99
2015-04-22,39.99
2015-04-22,41.99
2015-04-23,41.99
2015-04-24,41.99
2015-04-25,41.99
2015-04-27,41.99
2015-04-28,41.99
2015-05-12,43.50
2015-05-12,43.50
2015-05-14,43.50
2015-05-15,43.50
2015-05-17,43.50
2015-05-18,43.50
2015-05-19,43.50
2015-05-20,43.50
2015-05-21,43.50
2015-05-22,43.50
2015-05-23,43.50
2015-05-24,43.50
2015-05-25,43.50
2015-05-26,43.50
2015-05-29,43.50
2015-05-29,43.50
2015-05-31,43.50
2015-06-01,43.50
2015-06-05,37.98
2015-06-07,37.98
2015-06-08,43.50
2015-06-09,43.50
2015-06-10,43.50
2015-06-25,43.50
2015-06-27,43.50
2015-06-30,43.50
