Time,Price
2012-06-01,18.99
2012-06-04,18.99
2012-06-05,19.99
2012-06-06,18.99
2012-06-10,18.99
2012-06-18,13.99
2012-06-24,18.99
2012-06-25,19.75
2012-06-27,17.97
2012-07-05,13.97
2012-07-06,15.88
2012-07-25,15.88
2012-07-29,15.88
2012-08-02,15.88
2012-08-04,15.88
2012-08-15,15.88
2012-08-18,15.88
2012-08-19,15.88
2012-10-14,15.88
2012-10-29,15.88
2012-10-29,15.88
2012-11-13,15.88
2012-11-18,15.88
2012-11-18,15.88
2012-11-19,15.88
2012-11-20,15.88
2012-11-20,15.88
2012-11-25,17.97
2012-11-27,15.88
2012-11-29,15.88
2012-11-29,17.97
2012-12-01,15.88
2012-12-01,17.97
2012-12-05,17.95
2012-12-05,17.97
2012-12-06,15.88
2012-12-06,17.97
2012-12-08,17.25
2012-12-09,19.75
2012-12-11,19.99
2012-12-14,15.88
2012-12-16,19.75
2012-12-16,19.75
2012-12-16,19.75
2012-12-17,15.88
2013-01-09,15.88
2013-01-10,15.88
2013-01-11,15.88
2013-01-22,15.88
2013-02-08,15.88
2013-02-09,15.88
2013-02-18,15.88
2013-02-18,15.88
2013-02-20,15.88
2013-02-21,15.88
2013-03-01,15.88
2013-03-04,15.88
2013-03-17,15.88
2013-03-19,15.88
2013-04-03,15.88
2013-04-04,15.88
2013-04-05,15.88
2013-06-04,15.88
2013-06-05,15.88
2013-06-05,15.88
2013-06-07,15.88
2013-06-07,15.88
2013-06-07,15.88
2013-06-10,15.88
2013-06-10,15.88
2013-06-24,15.88
2013-06-24,15.88
2013-07-01,15.88
2013-07-09,15.88
2013-07-12,15.88
2013-07-15,15.88
2013-07-23,15.88
2013-07-26,15.88
2013-08-12,15.88
2013-08-20,18.75
2013-08-21,15.88
2013-08-30,15.88
2013-09-13,14.99
2013-09-18,14.99
2013-10-02,13.53
2013-10-09,13.53
2013-10-12,13.53
2013-10-24,13.53
2013-10-26,13.53
2013-10-29,13.53
2013-10-31,13.53
2013-11-03,13.53
2013-11-06,13.53
2013-11-11,13.53
2013-11-26,13.53
2013-12-03,13.53
2013-12-08,15.99
2013-12-10,13.53
2013-12-10,13.53
2013-12-12,19.99
2013-12-14,15.99
2013-12-15,19.42
2013-12-16,15.99
2013-12-17,19.42
