Time,Price
2014-06-09,67.95
2014-06-11,69.75
2014-06-12,69.99
2014-06-16,61.95
2014-06-17,74.40
2014-06-18,74.49
2014-06-18,74.40
2014-06-20,75.81
2014-06-20,74.49
2014-06-20,74.40
2014-06-20,74.99
2014-06-21,75.80
2014-06-21,74.99
2014-06-21,74.39
2014-06-21,74.99
2014-06-22,76.41
2014-06-22,74.99
2014-06-23,67.00
2014-06-24,76.95
2014-06-24,74.95
2014-07-08,76.95
2014-07-12,74.95
2014-07-15,76.95
2014-07-21,62.59
2014-07-22,76.95
2014-07-22,68.99
2014-07-23,79.49
2014-07-23,68.99
2014-07-23,79.49
2014-07-24,68.99
2014-07-24,79.49
2014-07-24,78.95
2014-07-25,79.49
2014-07-25,78.95
2014-07-25,68.99
2014-07-25,78.95
2014-07-26,79.49
2014-07-26,68.99
2014-07-26,78.95
2014-07-27,68.99
2014-07-27,78.95
2014-07-28,68.99
2014-07-28,80.79
2014-07-29,84.99
2014-07-29,87.69
2014-07-29,86.95
2014-07-30,79.95
2014-07-30,84.99
2014-07-31,79.89
2014-07-31,89.95
2014-08-01,89.99
2014-08-01,79.89
2014-08-02,80.31
2014-08-02,79.89
2014-08-03,78.99
2014-08-03,83.99
2014-08-03,98.69
2014-08-04,84.99
2014-08-05,85.49
2014-08-05,84.99
2014-08-05,85.49
2014-08-06,84.99
2014-08-06,85.49
2014-08-06,84.99
2014-08-16,89.99
2014-08-18,84.99
2014-08-23,99.95
2014-08-25,100.79
2014-08-25,89.99
2014-08-27,96.99
2014-08-27,98.89
2014-08-30,124.99
2014-09-01,99.99
2014-09-02,124.99
2014-09-03,99.99
2014-09-04,124.99
2014-09-04,124.24
2014-09-04,100.09
2014-09-05,124.24
2014-09-05,124.36
2014-09-06,124.24
2014-09-06,124.36
2014-09-06,124.24
2014-09-07,119.99
2014-09-08,89.95
2014-09-09,117.95
2014-09-10,119.99
2014-09-11,70.00
2014-09-11,119.99
2014-09-13,99.99
2014-09-14,119.99
2014-09-15,124.24
2014-09-21,119.99
2014-09-23,129.99
2014-09-25,99.00
2014-09-28,134.24
2014-09-30,78.49
2014-09-30,89.95
2014-10-01,78.49
2014-10-01,78.49
2014-10-01,76.49
2014-10-04,88.95
2014-10-05,76.49
2014-10-05,88.95
2014-10-05,76.49
2014-10-07,99.90
2014-10-07,99.95
2014-10-08,94.95
2014-10-08,99.90
2014-10-08,94.95
2014-10-10,75.00
2014-10-11,70.00
2014-10-14,70.00
2014-10-15,65.00
2014-10-16,79.99
2014-10-16,69.99
2014-10-17,79.99
2014-10-17,69.99
2014-10-17,69.95
2014-10-18,69.99
2014-10-19,69.95
2014-10-19,69.99
2014-10-20,69.95
2014-10-20,69.99
2014-10-20,81.95
2014-10-20,60.00
