Time,Price
2012-09-10,19.15
2012-09-11,19.15
2012-09-14,18.82
2012-09-15,18.82
2012-09-18,18.65
2012-09-19,18.26
2012-09-20,17.93
2012-09-21,18.14
2012-09-22,18.69
2012-09-26,17.59
2012-10-04,17.59
2012-10-17,19.03
2012-10-18,18.8
2012-10-24,18.57
2012-10-25,19.26
2012-10-29,19.16
2012-10-30,19.15
2012-10-30,19.14
2012-11-01,19.16
2012-11-02,19.26
2012-11-18,21.99
2012-11-19,21.95
2012-11-20,21.99
2012-11-24,21.78
2012-11-25,21.99
2012-11-27,18.96
2012-12-03,21.33
2012-12-03,21.99
2012-12-21,21.89
2012-12-29,19.26
2013-01-03,21.99
2013-01-06,21.94
2013-01-07,21.91
2013-01-10,21.14
2013-01-11,20.17
2013-01-13,20.35
2013-01-14,21.14
2013-01-18,20.22
2013-01-21,21.94
2013-03-13,19.99
2013-03-18,18.99
2013-03-19,18.99
2013-03-21,18.99
2013-03-22,18.99
2013-03-24,19.99
2013-03-26,21.99
2013-03-27,19.99
2013-03-29,19.99
2013-03-31,19.99
2013-04-06,19.99
2013-08-08,21.99
2013-08-18,21.99
2013-08-26,21.99
2013-08-30,21.99
2013-09-04,21.99
2013-09-15,19.9
2013-09-21,19.96
2013-09-24,13
2013-09-30,19.96
2013-10-03,19.96
2013-10-06,19.9
2013-10-07,19.9
2013-10-10,19.96
2013-10-13,19.9
2013-10-18,19.9
2013-11-06,19.9
2013-11-08,19.99
2013-11-09,19.84
2013-11-12,14.99
2013-11-22,19.84
2013-11-23,19.84
2013-11-28,19.99
2013-12-02,19.99
2013-12-02,14.99
2013-12-11,17.99
2013-12-12,19.99
2013-12-17,16.99
2013-12-23,21.99
2013-12-24,21.99
2013-12-26,21.99
2013-12-27,21.99
2014-01-01,21.99
2014-01-06,21.99
2014-01-09,21.99
2014-01-10,21.99
2014-01-21,22.99
2014-01-30,22.99
2014-02-02,22.99
2014-02-03,22.99
2014-02-05,19.99
2014-02-28,17.24
2014-03-01,17.24
2014-03-03,19.99
2014-03-12,19.99
2014-03-19,19.99
2014-03-20,19.99
2014-04-09,19.96
2014-04-10,19.96
2014-04-13,17.99
2014-04-23,19.29
2014-05-03,19.29
2014-05-08,19.29
2014-05-11,19.29
2014-05-19,19.29
2014-05-24,19.29
2014-06-06,19.21
2014-06-10,19.29
2014-06-16,19.49
2014-07-11,19.99
2014-07-13,19.99
2014-07-26,19.99
2014-07-27,19.99
2014-08-02,19.99
2014-08-18,19.84
2014-08-26,19.91
2014-08-27,19.91
2014-08-31,19.99
2014-09-02,19.99
2014-09-10,21.99
2014-09-14,21.99
2014-09-17,21.99
2014-09-18,21.99
2014-09-20,21.99
2014-09-24,21.99
2014-09-26,21.99
2014-09-29,21.99
2014-09-30,21.99
2014-10-03,21.99
2014-10-05,21.99
2014-10-08,21.99
2014-10-16,21.99
2014-10-22,21.99
2014-10-27,21.99
2014-10-31,21.99
2014-11-05,21.99
2014-11-06,21.99
2014-11-09,21.99
2014-11-10,21.99
2014-11-18,21.99
2014-11-19,21.99
2014-11-21,21.99
2014-11-22,21.99
2014-11-26,21.99
2014-11-29,21.99
2014-11-30,21.99
2014-12-06,21.99
2014-12-31,21.99
2015-01-04,21.99
2015-02-16,21.99
2015-03-01,21.99
2015-03-09,21.99
2015-03-23,21.99
2015-03-24,21.99
2015-03-27,21.99
2015-03-29,21.99
2015-04-06,21.99
2015-04-07,21.99
2015-04-09,20.22
2015-04-13,21.99
2015-04-20,21.99
2015-04-21,21.99
2015-04-23,21.99
2015-04-30,16.49
2015-05-04,16.49
2015-05-07,16.49
2015-05-08,16.49
2015-05-10,16.49
2015-05-11,20.17
2015-05-14,21.99
2015-05-15,21.99
2015-05-26,21.99
2015-05-27,21.99
2015-05-29,21.99
2015-05-30,21.99
2015-06-02,21.99
2015-06-05,21.99
2015-06-06,20.01
2015-06-08,21.99
2015-06-19,21.99
2015-06-22,21.99
2015-06-30,21.76
2015-07-06,21.51
2015-07-16,20.31
2015-07-20,19.42
2015-07-24,21.99
2015-07-27,21.99
2015-07-31,21.99
2015-08-08,21.99
