Time,Price
2012-06-01,16.8
2012-06-02,16.82
2012-06-04,16.81
2012-06-07,16.75
2012-06-07,13.99
2012-06-10,16.76
2012-06-11,16.77
2012-06-13,16.79
2012-06-13,16.95
2012-06-15,16.91
2012-06-16,16.98
2012-06-16,16.99
2012-06-17,17.03
2012-06-18,17.03
2012-06-19,17.02
2012-06-19,17.02
2012-06-20,17.18
2012-06-21,17.16
2012-06-24,17.17
2012-06-25,17.15
2012-06-26,17.16
2012-06-26,17.16
2012-06-27,17.17
2012-06-27,17.6
2012-06-28,17.55
2012-06-29,17.75
2012-06-29,17.55
2012-06-30,17.55
2012-07-02,17.46
2012-07-02,17.14
2012-07-02,17.07
2012-07-03,17.09
2012-07-04,17.04
2012-07-06,17.05
2012-07-06,17.03
2012-07-06,17.04
2012-07-07,17.05
2012-07-08,17.06
2012-07-10,17.07
2012-07-12,17.8
2012-07-12,17.81
2012-07-12,17.97
2012-07-13,17.92
2012-07-13,17.88
2012-07-14,17.84
2012-07-14,16.98
2012-07-14,17
2012-07-15,17.9
2012-07-15,17.85
2012-07-16,17.8
2012-07-16,17.91
2012-07-16,17.86
2012-07-16,17.97
2012-07-17,17.92
2012-07-17,17.82
2012-07-18,17.83
2012-07-18,17.78
2012-07-18,17.61
2012-07-18,17.4
2012-07-19,17.01
2012-07-20,17.03
2012-07-20,17.05
2012-07-21,17.08
2012-07-22,17.1
2012-07-22,17.05
2012-07-23,17.04
2012-07-23,17
2012-07-26,16.92
2012-07-26,16.93
2012-07-27,16.96
2012-07-28,17.02
2012-07-28,17.08
2012-07-29,17.06
2012-07-31,17.03
2012-07-31,17.02
2012-08-01,16.95
2012-08-02,16.95
2012-08-05,16.93
2012-08-06,17.65
2012-08-07,17.64
2012-08-07,17.66
2012-08-08,17.57
2012-08-08,17.61
2012-08-09,17.55
2012-08-10,17.56
2012-08-10,17.52
2012-08-11,17.52
2012-08-12,17.55
2012-08-12,17.52
2012-08-13,17.45
2012-08-14,16.9
2012-08-15,16.92
2012-08-16,16.92
2012-08-16,17.44
2012-08-17,17.46
2012-08-17,17.42
2012-08-18,17.42
2012-08-19,17.3
2012-08-20,17.3
2012-08-20,17.25
2012-08-21,17.25
2012-08-22,17.08
2012-08-22,16.94
2012-08-23,17.01
2012-08-23,16.98
2012-08-24,17.55
2012-08-25,17.77
2012-09-12,16.07
2012-09-12,16.04
2012-09-13,17.77
2012-09-14,17.91
2012-09-15,18.11
2012-09-18,18.48
2012-09-19,18.33
2012-09-19,18.48
2012-09-20,18.29
2012-09-21,18.11
2012-09-21,17.64
2012-09-22,17.75
2012-09-23,17.87
2012-09-30,18.29
2012-10-02,18.11
2012-10-02,16.93
2012-10-03,18.48
2012-10-05,18.48
2012-10-06,18.28
2012-10-08,18.43
2012-10-08,18.43
2012-10-09,18.15
2012-10-09,18.29
2012-10-10,17.83
2012-10-10,18.29
2012-10-11,17.83
2012-10-11,18.77
2012-10-12,18.36
2012-10-14,18.74
2012-10-15,17.83
2012-10-16,18.74
2012-10-16,17.83
2012-10-18,18.36
2012-10-19,17.83
2012-10-20,18.36
2012-10-23,17.83
2012-10-24,18.28
2012-10-25,18.14
2012-10-26,17.66
2012-10-27,17.81
2012-10-29,17.14
2012-11-02,17.14
2012-11-03,17.07
2012-11-03,17.07
2012-11-04,17.08
2012-11-06,17.11
2012-11-07,17.13
2012-11-07,16.09
2012-11-09,16.09
2012-11-10,16.08
2012-11-11,16.08
2012-11-12,16.08
2012-11-12,15.75
2012-11-13,15.75
2012-11-15,15.75
2012-11-16,15.88
2012-11-17,15.73
2012-11-19,15.68
2012-11-20,15.61
2012-11-20,15.53
2012-11-20,15.47
2012-11-21,15.52
2012-11-23,15.62
2012-11-24,15.49
2012-11-24,15.62
2012-11-25,15.85
2012-11-25,15.89
2012-11-27,15.74
2012-11-28,15.28
2012-11-29,15.28
2012-11-30,15.28
2012-12-02,15.28
2012-12-03,15.28
2012-12-04,15.28
2012-12-05,15.28
2012-12-06,15.28
2012-12-06,15.28
2012-12-09,15.73
2012-12-11,15.85
2012-12-13,15.88
2012-12-14,13.19
2012-12-16,14.99
2012-12-23,15.99
2012-12-23,16.49
2012-12-23,16.49
2012-12-27,18.29
2012-12-28,18.2
2012-12-29,18.45
2012-12-29,18.64
2012-12-31,17.75
2013-01-01,18.74
2013-01-02,18.91
2013-01-02,18.88
2013-01-03,18.86
2013-01-04,18.85
2013-01-05,18.79
2013-01-06,18.78
2013-01-06,18.75
2013-01-07,17.92
2013-01-09,16.09
2013-01-11,18.24
2013-01-15,19.05
2013-01-17,18.36
2013-01-17,18.82
2013-01-18,17.83
2013-01-18,18.83
2013-01-19,19.06
2013-01-19,18.51
2013-01-20,18.69
2013-01-20,18.79
2013-01-22,17.14
2013-01-23,16.85
2013-01-23,16.08
2013-01-24,14.76
2013-01-25,13.64
2013-01-26,14.23
2013-01-26,15.1
2013-01-27,14.47
2013-01-28,13.99
2013-01-28,15.88
2013-01-29,16.48
2013-01-29,17.12
2013-01-30,17.14
2013-02-01,16.74
2013-02-02,15.23
2013-02-09,15.23
2013-02-09,15.49
2013-02-10,15.61
2013-02-11,15.61
2013-02-12,16.17
2013-02-13,16.59
2013-02-13,15.61
2013-02-14,16.14
2013-02-16,16.14
2013-02-19,16.29
2013-02-20,16.3
2013-02-20,16.63
2013-02-21,16.65
2013-02-22,16.3
2013-02-28,15.64
2013-03-05,15.12
2013-03-06,14.97
2013-03-07,14.95
2013-03-08,15.12
2013-03-09,15.27
2013-03-12,15.38
2013-03-14,15.64
2013-03-27,15.63
2013-03-29,15.33
2013-03-30,15.17
2013-03-31,15.63
2013-04-11,14.92
2013-04-15,15.06
2013-04-16,15.06
2013-04-23,15.06
2013-05-08,15.63
2013-05-09,15.28
2013-05-09,15.17
2013-05-10,15.12
2013-05-10,15.17
2013-05-11,15.12
2013-05-25,15.17
2013-05-31,15.3
2013-05-31,15.3
2013-05-31,15.43
2013-06-01,15.91
2013-06-01,16
2013-06-03,16.38
2013-06-04,16.38
2013-06-05,16.38
2013-06-06,15.63
2013-06-07,16.38
2013-06-07,16.38
2013-06-09,16.39
2013-06-09,16.39
2013-06-09,16.39
2013-06-10,16.46
2013-06-10,16.63
2013-06-23,16.39
2013-06-23,16.29
2013-06-23,16.13
2013-06-26,16.13
2013-06-27,16.13
2013-07-02,16.29
2013-07-03,16.29
2013-07-08,16.72
2013-07-14,16.29
2013-07-18,16.1
2013-07-18,16.23
2013-07-18,16.29
2013-07-21,15.27
2013-08-02,15.27
2013-08-03,18.15
2013-08-06,18.15
2013-08-09,16.75
2013-08-09,15.99
2013-08-12,16.75
2013-08-21,16.29
2013-08-26,16.02
2013-08-28,16.74
2013-08-31,16.74
2013-09-06,16.74
2013-09-13,16.61
2013-09-19,16.69
2013-09-25,16.69
2013-10-02,16.69
2013-10-05,16.29
2013-10-08,16.44
2013-10-09,16.36
2013-10-12,16.52
2013-10-14,15.99
2013-10-16,14.99
2013-10-19,14.99
2013-10-20,15.99
2013-10-23,15.46
2013-10-26,15.99
2013-10-28,16.52
2013-10-29,16.68
2013-11-01,16.68
2013-11-04,16.79
2013-11-07,16.93
2013-11-07,16.65
2013-11-10,16.79
2013-11-11,17.13
2013-11-19,18.21
2013-11-20,18.21
2013-11-22,18.21
2013-11-27,17.68
2013-11-27,18.07
2013-11-29,15.99
2013-12-04,17.2
2013-12-05,18.07
2013-12-06,18.6
2013-12-08,18.64
2013-12-09,19.66
2013-12-10,19.81
2013-12-11,19.43
2013-12-13,19.86
2013-12-14,19.99
2013-12-15,15.99
2013-12-16,14.99
2013-12-16,15.99
2013-12-18,17.59
2013-12-20,16.2
2013-12-21,16.2
2013-12-29,16.2
2014-01-07,19.91
2014-01-10,16.49
2014-01-16,16.2
2014-01-16,15.96
2014-01-19,15.95
2014-01-29,15.99
2014-02-10,15.2
2014-02-23,15.41
2014-03-02,16.17
2014-03-05,16.2
2014-03-07,16.21
2014-03-07,16.96
2014-03-14,15.99
2014-03-15,15.99
2014-03-21,15.2
2014-03-23,15.99
2014-04-11,17.46
2014-04-22,17.25
2014-04-25,17.46
2014-05-03,17.36
2014-05-03,17.36
2014-05-05,17.46
2014-05-13,17.46
2014-05-17,17.25
2014-05-26,17.19
2014-06-03,17.46
2014-06-05,17.32
2014-06-07,17.46
2014-06-08,17.36
2014-06-21,17.19
2014-06-25,17.16
2014-07-08,17.16
2014-07-25,17.14
2014-07-26,17.2
2014-07-26,17.19
2014-07-28,17.2
2014-08-05,17.81
2014-08-08,17.85
2014-08-20,17.6
2014-08-21,17.6
2014-08-28,14.99
2014-09-08,18.06
2014-09-19,17.39
2014-09-19,16.81
2014-09-22,16.81
2014-09-27,16.81
2014-09-29,16.81
2014-10-01,16.81
2014-10-06,15.99
2014-10-06,15.99
2014-10-14,15.99
2014-10-25,15.99
2014-10-26,16.57
2014-10-27,16.77
2014-11-03,16.57
2014-11-09,16.57
2014-11-18,18
2014-11-20,16.85
2014-11-23,18
2014-11-27,16.19
2014-11-28,13.99
2014-12-01,18
2014-12-01,18.06
2014-12-02,18.06
2014-12-02,18.06
2014-12-04,9.99
2014-12-05,18.06
2014-12-07,18.01
2014-12-07,18.06
2014-12-08,15.99
2014-12-09,16.19
2014-12-10,15.99
2014-12-12,18.06
2014-12-14,18.01
2014-12-15,18.06
2014-12-19,16.29
2014-12-19,18.06
2014-12-21,17.93
2014-12-21,18.06
2014-12-23,18.01
2014-12-25,18.01
2014-12-25,18.01
2014-12-26,18.01
2014-12-27,17.95
2014-12-28,16.85
2014-12-29,16.85
2014-12-30,17.19
2014-12-30,16.85
2014-12-30,16.85
2014-12-30,16.91
2014-12-31,16.85
2014-12-31,16.91
2015-01-01,16.85
2015-01-01,16.85
2015-01-03,18.01
2015-01-04,18.01
2015-01-04,18.01
2015-01-22,18.06
2015-02-14,15.6
2015-02-16,15.85
2015-02-18,16.2
2015-02-19,16.43
2015-02-20,16.43
2015-02-24,14.99
2015-02-26,16.39
2015-02-27,15.99
2015-02-27,15.99
2015-02-28,15.99
2015-03-02,15.99
2015-03-04,15.99
2015-03-11,15.99
2015-03-23,16.59
2015-03-31,16.3
2015-04-01,16.06
2015-04-04,15.78
2015-04-11,14.99
2015-04-12,15.78
2015-04-14,15.79
2015-04-15,15.78
2015-04-20,16.84
2015-04-29,16.89
2015-04-30,16.95
2015-05-02,16.95
2015-05-05,16.87
2015-05-14,16.14
2015-05-15,16.86
2015-05-22,16.84
2015-05-25,16.84
2015-05-28,16.06
2015-05-31,16.14
2015-06-03,15.79
2015-06-15,16.14
2015-06-17,16.19
2015-06-21,17
2015-06-24,18.06
2015-06-25,18.93
2015-06-26,18.12
2015-06-27,18.13
2015-07-04,18.12
2015-07-04,18.13
2015-07-06,18.13
2015-07-07,17.97
2015-07-09,17.86
2015-07-10,17.82
2015-07-13,16.24
2015-07-14,16.19
2015-07-17,17.99
2015-07-18,18.13
2015-07-19,18.13
2015-07-19,18.12
2015-07-21,18.13
2015-07-21,17.78
2015-07-23,19.01
2015-07-23,18.13
2015-07-25,18.06
2015-07-26,18.08
2015-07-28,19.26
2015-08-01,19.99
2015-08-04,19.94
2015-08-09,18.75
2015-08-13,18.74
2015-08-17,18.85
2015-08-18,18.61
2015-08-21,18.71
2015-08-22,18.61
2015-08-25,17.91
2015-08-26,18.61
2015-09-03,18.49
2015-09-04,18.61
2015-09-08,18.54
2015-09-09,18.61
2015-09-15,16.75
2015-09-15,16.74
2015-09-16,16.75
2015-09-19,16.75
2015-09-22,18.27
2015-09-23,18.25
2015-09-23,18.25
2015-09-24,18.27
2015-09-26,18.23
2015-09-27,18.23
2015-10-03,18.88
2015-11-03,16.48
2015-11-05,14
2015-11-05,16.48
2015-11-07,16.35
2015-11-09,16.25
2015-11-09,17.77
2015-11-11,16.48
2015-11-13,16.48
2015-11-21,17.77
2015-11-25,13.8
2015-11-26,17.82
2015-11-27,17.84
2015-11-28,17.77
2015-12-02,9.99
2015-12-03,17.77
2015-12-04,16.49
2015-12-04,16.49
2015-12-08,16.49
2015-12-10,16.49
2015-12-10,16.49
2015-12-11,16.49
2015-12-11,16.49
2015-12-15,16.49
2015-12-17,16.49
2015-12-18,16.49
2015-12-18,16.49
2015-12-19,16.49
2015-12-21,19.99
2015-12-21,19.99
2015-12-22,19.99
2016-01-04,19.99
2016-01-08,19.99
2016-01-12,19.99
2016-01-15,19.99
2016-01-30,17.48
2016-02-02,16.85
2016-02-02,16.85
2016-02-03,14.99
2016-02-07,14.91
2016-02-13,16.85
2016-02-15,18.21
2016-02-18,15.95
2016-02-18,15.98
2016-02-20,15.25
2016-02-21,15.25
2016-02-23,16
2016-02-27,16
2016-02-27,16
2016-03-16,16.32
2016-03-20,16.32
2016-03-20,16.32
2016-03-24,16.32
2016-03-28,16.26
2016-03-30,15.93
2016-03-30,15.93
2016-03-31,15.91
2016-03-31,15.89
2016-03-31,15.74
2016-04-01,15.6
2016-04-02,15.59
2016-04-03,15.52
2016-04-05,15.25
2016-04-05,15.24
2016-04-06,16.32
2016-04-12,16.32
2016-04-14,16.32
2016-04-16,16.24
2016-04-26,16.32
2016-04-28,16.29
2016-04-28,16.32
2016-05-12,16.32
2016-05-24,16.32
2016-05-26,16.09
2016-07-14,16.32
2016-09-19,15.33
2016-09-19,15.33
2016-09-20,15.33
2016-10-26,15.33
2016-10-27,15.33
2016-10-27,15.33
2016-10-29,14.64
2016-10-29,14.64
2016-10-31,15.33
2016-10-31,15.33
2016-11-02,15.33
2016-11-02,15.33
2016-11-02,15.33
2016-11-03,14.64
2016-11-03,13.99
2016-11-04,13.99
2016-11-04,12.79
2016-11-05,12.79
2016-11-05,12.79
2016-11-05,12.79
2016-11-05,12.79
2016-11-06,12.79
2016-11-06,12.79
2016-11-06,12.79
2016-11-07,12.79
2016-11-07,12.79
2016-11-07,12.79
2016-11-08,15.98
2016-11-08,15.98
