Time,Price
2012-06-01,16
2012-06-13,16
2012-06-14,16
2012-06-21,16
2012-06-21,16
2012-06-22,16
2012-06-22,16
2012-06-27,16
2012-06-27,16
2012-06-28,16
2012-06-28,16
2012-07-04,16
2012-07-06,15.58
2012-07-07,16
2012-07-10,16
2012-07-13,16
2012-07-15,16
2012-07-15,16
2012-07-16,16
2012-07-17,16
2012-07-19,16
2012-07-23,16
2012-07-25,16
2012-07-25,16
2012-07-26,16
2012-07-27,16
2012-07-27,16
2012-07-28,16
2012-07-29,16
2012-07-30,16
2012-07-30,16
2012-07-31,16
2012-08-01,16
2012-08-02,16
2012-08-02,16
2012-08-03,16
2012-08-05,16
2012-08-06,16
2012-08-07,16
2012-08-08,16
2012-08-08,16
2012-08-09,16
2012-08-10,16
2012-08-10,16
2012-08-14,16
2012-08-15,16
2012-08-15,16
2012-08-17,16
2012-08-18,16
2012-08-21,16
2012-08-22,16
2012-08-23,16
2012-08-24,16
2012-08-25,16
2012-08-29,16
2012-08-30,16
2012-08-31,16
2012-09-04,16
2012-09-13,16
2012-09-18,16
2012-09-20,16
2012-09-21,16
2012-09-22,16
2012-09-22,16
2012-09-23,16
2012-09-25,16
2012-09-26,16
2012-10-05,16
2012-10-07,16
2012-10-08,16
2012-10-08,16
2012-10-09,16
2012-10-09,16
2012-10-10,16.14
2012-10-12,16.14
2012-10-16,16.14
2012-10-17,16.14
2012-10-26,16
2012-10-29,16.14
2012-11-01,16.14
2012-11-02,16.14
2012-11-09,16.14
2012-11-13,16.14
2012-11-16,16.27
2012-11-16,16.14
2012-11-25,16.28
2012-11-27,16.85
2012-11-29,16.19
2012-12-04,16.27
2012-12-05,16.27
2012-12-06,16.27
2012-12-08,16.14
2012-12-18,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-28,19.99
2013-01-04,19.99
2013-01-09,19.99
2013-01-15,19.35
2013-01-16,19.99
2013-01-18,19.99
2013-01-19,19.77
2013-01-19,19.77
2013-01-20,19.36
2013-01-20,16.62
2013-01-20,16.62
2013-01-21,16.43
2013-01-22,17.13
2013-01-23,17.78
2013-01-23,19.17
2013-01-24,19.57
2013-01-25,16.14
2013-01-26,16.14
2013-01-31,16.42
2013-01-31,17.01
2013-02-01,17.1
2013-02-07,17.25
2013-02-07,17.24
2013-02-10,17.25
2013-02-11,17.25
2013-02-12,17.05
2013-02-12,17.25
2013-02-12,17.25
2013-02-13,17.25
2013-02-13,17.4
2013-02-14,17.71
2013-02-14,17.87
2013-02-17,16.14
2013-02-19,17.32
2013-02-19,17.62
2013-02-19,17.62
2013-02-20,17.87
2013-02-24,17.87
2013-02-25,17.87
2013-02-27,17.27
2013-02-28,17.6
2013-02-28,17.87
2013-02-28,19.99
2013-02-28,18.47
2013-03-01,18.47
2013-03-05,19.99
2013-03-07,19.74
2013-03-09,19.92
2013-03-09,19.99
2013-03-12,19.74
2013-03-13,19.92
2013-03-13,19.99
2013-03-14,18.81
2013-03-14,18.65
2013-03-15,18
2013-03-17,16.74
2013-03-18,16.14
2013-03-18,16.14
2013-03-19,16.14
2013-03-21,16.13
2013-04-02,16.14
2013-04-02,16.14
2013-04-02,16
2013-04-03,16.14
2013-04-03,16.27
2013-04-05,16.4
2013-04-05,17.21
2013-04-06,17.36
2013-04-06,17.51
2013-04-06,17.83
2013-04-06,17.99
2013-04-07,18.16
2013-04-08,16.27
2013-04-08,16.27
2013-04-09,16.85
2013-04-10,17.15
2013-04-10,17.76
2013-04-11,18.08
2013-04-11,18.16
2013-04-13,16.27
2013-04-16,18
2013-04-17,18.16
2013-04-24,18.15
2013-04-27,18.04
2013-04-28,18.15
2013-05-01,18.04
2013-05-02,18.15
2013-05-08,18.15
2013-05-09,18.14
2013-05-10,18
2013-05-11,18.14
2013-05-13,18.15
2013-05-23,18.15
2013-05-30,18.16
2013-05-31,18.16
2013-06-05,18.16
2013-06-06,18.16
2013-06-08,18.16
2013-06-09,18.16
2013-06-12,18.16
2013-06-15,18.15
2013-06-25,18.15
2013-06-26,18
2013-06-28,18.15
2013-06-29,18.15
2013-07-01,18.15
2013-07-04,18
2013-07-05,18.15
2013-07-10,18
2013-07-11,18
2013-07-13,18.15
2013-07-16,18.14
2013-07-17,18
2013-07-19,18.14
2013-07-20,18.03
2013-07-23,18.14
2013-07-23,18.03
2013-07-26,18.14
2013-08-02,18.14
2013-08-07,18.16
2013-08-18,18.16
2013-08-22,18.01
2013-08-30,18.16
2013-09-02,18.16
2013-09-14,18.15
2013-09-18,18.21
2013-09-21,18.21
2013-09-21,18.21
2013-09-24,18.21
2013-09-27,18.03
2013-09-30,18.12
2013-10-01,18.15
2013-10-03,18.21
2013-10-04,18.06
2013-10-06,18.07
2013-10-07,18.21
2013-10-10,18.21
2013-10-13,18.16
2013-10-16,18.04
2013-10-19,18.22
2013-11-05,18.21
2013-11-08,18.21
2013-11-09,18.21
2013-11-12,18.21
2013-11-22,18.03
2013-11-23,18.12
2013-11-25,18.22
2013-11-26,18.13
2013-11-28,18.15
2013-11-29,18.21
2013-12-02,18.22
2013-12-02,18.21
2013-12-05,18.22
2013-12-06,18.22
2013-12-08,18.22
2013-12-11,18.21
2013-12-12,18.22
2013-12-14,18.21
2013-12-17,18.21
2013-12-23,18.22
2013-12-24,18
2014-01-01,19.99
2014-01-02,19.99
2014-01-03,19.99
2014-01-03,19.99
2014-01-04,19.99
2014-01-06,20
2014-01-07,20
2014-01-09,20
2014-01-09,20
2014-01-10,20
2014-01-10,20
2014-01-12,20
2014-01-13,20
2014-01-15,19.99
2014-01-21,19.99
2014-01-28,19.8
2014-01-30,19.99
2014-01-31,18.22
2014-01-31,18
2014-02-01,18.22
2014-02-02,19.99
2014-02-03,19.99
2014-02-05,19.93
2014-02-05,19.71
2014-02-08,19.71
2014-02-10,19.71
2014-02-11,19.4
2014-02-12,19.01
2014-02-13,18.71
2014-02-14,18.31
2014-02-16,18.31
2014-02-17,18.22
2014-02-19,18.32
2014-02-19,18.68
2014-02-20,18.89
2014-02-21,18.22
2014-02-22,18.42
2014-02-25,18.68
2014-02-26,18.68
2014-02-26,18.22
2014-02-28,18.22
2014-03-01,18.22
2014-03-04,18.21
2014-03-06,18.21
2014-03-08,18.21
2014-03-11,18.21
2014-03-16,18.21
2014-03-19,18.15
2014-03-20,18.21
2014-03-23,18.21
2014-04-10,18.21
2014-04-23,19.95
2014-04-24,19.99
2014-04-26,18.21
2014-04-27,18.21
2014-05-03,18.2
2014-05-04,18.21
2014-05-19,18.21
2014-05-20,18.21
2014-05-24,18.16
2014-06-05,18.16
2014-06-10,18.21
2014-07-26,18.22
2014-07-27,18.16
2014-07-31,18.16
2014-08-02,18.22
2014-08-07,18.07
2014-08-18,18.16
2014-08-26,18.06
2014-08-27,18.16
2014-08-31,18.06
2014-09-08,18.22
2014-09-10,18.16
2014-09-14,18.16
2014-09-17,19.99
2014-09-18,18.21
2014-09-26,18.21
2014-09-30,18.21
2014-10-08,18.06
2014-10-09,18.21
2014-10-16,18.21
2014-10-22,18.21
2014-10-27,18.16
2014-10-31,19.99
2014-11-05,18.15
2014-11-06,18.15
2014-11-09,18.16
2014-11-19,17.41
2014-11-22,18.16
2014-11-26,18.22
2014-11-30,18.21
2014-12-02,18.16
2014-12-03,18.02
2014-12-06,18.16
2014-12-10,18.21
2014-12-21,18.21
2014-12-29,18.22
2014-12-30,18.22
2015-02-16,18.22
2015-02-17,18
2015-02-20,18
2015-02-23,18.16
2015-02-25,17.99
2015-02-28,18.16
2015-03-04,18.16
2015-03-09,17.98
2015-03-14,18.21
2015-03-19,18.21
2015-03-29,18.15
2015-03-30,18.21
2015-04-02,18.15
2015-04-03,17.99
2015-04-06,18.21
2015-04-07,18.21
2015-04-09,17.99
2015-04-13,18.2
2015-04-16,18.21
2015-04-21,18.2
2015-04-23,17.19
2015-04-26,17.18
2015-04-30,17.16
2015-05-01,17.11
2015-05-04,18.21
2015-05-04,17.12
2015-05-07,18.21
2015-05-08,18.21
2015-05-10,18.21
2015-05-13,18.16
2015-05-14,18.16
2015-05-15,18.22
2015-05-17,18.16
2015-05-18,18.22
2015-05-20,18.16
2015-05-29,18.26
2015-05-30,18.21
2015-06-02,18.2
2015-06-06,18.2
2015-06-08,18.21
2015-06-12,18.2
2015-06-15,18.18
2015-06-18,18.15
2015-06-19,18.22
2015-06-26,17.2
2015-06-29,17.15
2015-06-30,18.16
2015-07-05,18.21
2015-07-06,17.93
2015-07-27,19.99
