Time,Price
2013-06-10,39.99
2013-06-14,39.99
2013-06-21,39.99
2013-06-27,39.99
2013-06-29,39.99
2013-06-30,39.36
2013-07-01,39.32
2013-07-03,37.34
2013-07-04,36.37
2013-07-06,37.96
2013-07-07,37.38
2013-07-07,37.96
2013-07-09,34.99
2013-07-15,36.7
2013-07-15,37.34
2013-07-16,34.99
2013-07-25,34.86
2013-07-25,34.99
2013-07-30,34.97
2013-07-30,34.97
2013-07-31,34.97
2013-08-01,34.97
2013-08-03,34.97
2013-08-08,34.97
2013-08-12,34.97
2013-08-21,34.97
2013-08-31,34.97
2013-09-05,34.8
2013-09-05,34.97
2013-09-13,32.88
2013-09-15,32.88
2013-09-16,32.88
2013-09-19,32.88
2013-09-21,32.88
2013-10-04,32.82
2013-10-11,32.61
2013-10-18,32.57
2013-10-19,31.58
2013-11-01,31.58
2013-11-07,28.99
2013-11-20,28.99
2013-11-23,28.99
2013-11-27,24.64
2013-11-28,24.97
2013-12-04,27.42
2013-12-06,26.24
2013-12-08,26.24
2013-12-12,31.99
2013-12-14,31.99
2013-12-17,31.99
2013-12-19,31.99
2013-12-20,29.49
2013-12-20,29.49
2013-12-23,29.49
2013-12-24,29.49
2013-12-26,29.49
2013-12-27,29.49
2013-12-27,29.49
2013-12-28,26.98
2013-12-31,29.48
2014-01-03,29.48
2014-01-03,29.48
2014-01-06,30.49
2014-01-07,30.49
2014-01-07,28.49
2014-01-08,28.49
2014-01-10,28.49
2014-01-11,32.88
2014-01-14,33.63
2014-01-15,29.99
2014-01-16,31.75
2014-01-19,29.99
2014-02-20,32.64
2014-02-21,32.64
2014-02-23,30.99
2014-02-24,30.99
2014-03-02,30.99
2014-03-03,30.99
2014-03-05,30.99
2014-03-08,30.99
2014-03-12,30.99
2014-03-14,30.99
2014-03-21,30.99
2014-03-23,30.99
2014-03-26,30.99
2014-03-28,30.99
2014-03-30,29.99
2014-04-01,29.99
2014-04-06,29.99
2014-04-10,29.99
2014-04-15,22.49
2014-04-16,22.49
2014-04-24,28.49
2014-04-28,28.49
2014-05-02,28.49
2014-05-06,28.49
2014-05-09,28.49
2014-05-12,28.49
2014-05-17,28.49
2014-05-18,27.99
2014-05-18,27.99
2014-05-21,27.99
2014-06-21,27.99
2014-06-25,27.99
2014-07-08,27.99
2014-07-10,27.49
2014-07-14,27.49
2014-07-28,26.99
2014-08-21,27.78
