Time,Price
2012-06-27,9.63
2012-07-03,9.06
2012-07-03,9.43
2012-07-04,9.79
2012-07-05,9.63
2012-07-11,9.82
2012-07-12,9.65
2012-07-13,9.68
2012-07-15,9.69
2012-07-16,9.7
2012-07-18,9.74
2012-07-19,9.79
2012-07-20,9.81
2012-07-20,9.84
2012-07-22,9.87
2012-07-22,9.03
2012-07-23,9.01
2012-07-24,8.99
2012-07-25,8.97
2012-07-26,9.95
2012-07-26,9.79
2012-07-27,8.68
2012-07-28,9.65
2012-07-28,9.79
2012-07-29,9.73
2012-07-29,9.79
2012-08-01,9.68
2012-08-02,9.76
2012-08-03,9.84
2012-08-04,9.07
2012-08-05,9.07
2012-08-08,9.05
2012-08-09,8.95
2012-08-10,8.87
2012-08-11,8.79
2012-08-12,8.73
2012-08-12,8.7
2012-08-13,8.68
2012-08-15,8.58
2012-08-15,8.55
2012-08-17,8.55
2012-08-18,8.52
2012-08-19,8.51
2012-08-20,10.07
2012-08-29,10.26
2012-08-30,10.07
2012-09-11,10.07
2012-09-15,10.07
2012-09-26,10.34
2012-09-27,10.32
2012-09-29,10.3
2012-09-30,10.55
2012-10-03,10.34
2012-10-04,10.32
2012-10-05,10.59
2012-10-06,10.42
2012-10-07,10.68
2012-10-07,10.36
2012-10-08,10.34
2012-10-09,10.47
2012-10-10,10.57
2012-10-12,10.24
2012-10-18,10.99
2012-10-23,10.68
2012-10-25,10.08
2012-10-26,10.99
2012-10-27,10.11
2012-10-28,10.44
2012-10-30,10.33
2012-10-31,10.17
2012-11-06,10.25
2012-11-09,10.41
2012-11-09,10.49
2012-11-10,10.57
2012-11-12,10.66
2012-11-12,10.68
2012-11-19,10.99
2012-11-21,10.44
2012-11-28,9.9
2012-11-29,10.95
2012-11-30,10.97
2012-12-01,10.99
2012-12-01,10.95
2012-12-03,10.99
2012-12-03,10.99
2012-12-07,10.99
2012-12-10,10.98
2012-12-12,10.99
2012-12-13,10.99
2012-12-19,10.99
2012-12-19,10.99
2012-12-20,10.99
2012-12-21,10.99
2012-12-21,10.99
2012-12-23,10.99
2013-01-14,10.99
2013-01-16,10.99
2013-01-17,10.99
2013-01-27,9.71
2013-01-28,10.82
2013-01-29,10.07
2013-01-30,9.8
2013-01-30,9.71
2013-01-31,9.71
2013-01-31,9.71
2013-02-01,9.72
2013-02-01,9.71
2013-02-02,9.72
2013-02-02,9.72
2013-02-07,9.67
2013-03-05,9.67
2013-03-17,9.67
2013-03-18,9.67
2013-03-21,9.24
2013-03-22,9.67
2013-03-27,10.03
2013-03-29,10.01
2013-03-30,10.03
2013-04-02,10.46
2013-04-03,10.01
2013-04-04,10.04
2013-04-05,10.01
2013-04-05,10
2013-04-07,10.01
2013-04-07,10
2013-04-08,10
2013-04-08,10
2013-04-08,10
2013-04-09,10.01
2013-04-17,10.94
2013-04-21,8.49
2013-05-01,8.81
2013-05-03,10.99
2013-05-06,10.99
2013-05-14,10.99
2013-05-15,10.99
2013-05-16,10.91
2013-05-16,10.31
2013-05-17,10.22
2013-05-18,10.34
2013-05-19,10.42
2013-05-19,10.5
2013-05-19,10.58
2013-05-20,10.67
2013-05-20,10.76
2013-05-21,10.85
2013-05-21,10.99
2013-05-29,10.78
2013-05-30,10.99
2013-05-30,10.74
2013-05-31,10.99
2013-06-01,10.98
2013-06-02,10.99
2013-06-04,10.99
2013-06-05,10.81
2013-06-07,10.85
2013-06-08,10.86
2013-06-10,10.62
2013-06-11,10.67
2013-06-12,10.7
2013-06-13,10.58
2013-06-15,10.2
2013-06-17,10.26
2013-06-18,10.31
2013-06-20,9.92
2013-06-22,9.96
2013-06-22,9.98
2013-06-24,10
2013-06-30,10.01
2013-07-01,10
2013-07-03,9.87
2013-07-04,9.08
2013-07-06,8.75
2013-07-07,8.74
2013-07-09,8.77
2013-07-27,8.77
2013-08-03,8.72
2013-08-13,8.77
2013-09-14,8.97
2013-09-16,9.83
2013-09-19,10.13
2013-09-19,10.16
2013-09-20,10.22
2013-09-22,10.21
2013-09-25,10.8
