Time,Price
2013-05-21,7.99
2013-05-24,6.76
2015-02-28,5.02
2015-03-04,5.02
2015-04-05,7.64
2015-04-07,7.99
2015-04-07,5.89
2015-06-09,6.99
2015-08-05,5.59
2015-08-07,5.59
2015-08-11,6.99
2015-08-11,6.99
2015-08-21,6.99
2015-08-25,6.99
2015-08-26,6.81
2015-08-30,6.99
2015-08-31,5.59
2015-09-04,5.59
2015-09-07,6.99
2015-09-08,6.82
2015-09-09,6.99
2015-09-12,6.99
2015-11-04,6.81
2015-11-07,6.98
2015-11-08,6.99
2015-11-11,6.98
2015-11-12,6.97
2015-11-14,6.99
2015-12-15,6.99
2015-12-17,6.5
