Time,Price
2012-06-01,10.99
2012-06-04,10.66
2012-06-05,11.97
2012-06-07,11.97
2012-06-07,11.97
2012-06-08,11.2
2012-06-08,10.1
2012-06-09,9.95
2012-06-11,9.95
2012-06-12,10.98
2012-06-13,11.97
2012-06-13,10.77
2012-06-14,10.29
2012-06-16,10.41
2012-06-17,10.92
2012-06-17,10.66
2012-06-17,10.4
2012-06-17,10.35
2012-06-18,10.35
2012-06-18,10.04
2012-06-19,10.04
2012-06-19,11.97
2012-06-20,11.97
2012-06-21,11.97
2012-06-21,10.99
2012-06-22,10.47
2012-06-23,10.99
2012-06-25,11.97
2012-06-26,11.5
2012-06-27,11.97
2012-06-28,10.9
2012-06-28,11.97
2012-07-03,11.97
2012-07-06,11.97
2012-07-06,10.24
2012-07-07,11.97
2012-07-08,11.49
2012-07-08,11.09
2012-07-09,11.09
2012-07-10,11.21
2012-07-10,11.97
2012-07-11,10.79
2012-07-12,11.17
2012-07-13,11.17
2012-07-14,11.13
2012-07-14,9.99
2012-07-14,11.13
2012-07-16,11.17
2012-07-16,11.97
2012-07-16,11.97
2012-07-16,11.94
2012-07-17,11.97
2012-07-17,11.97
2012-07-17,11.97
2012-07-18,11.97
2012-07-18,11.49
2012-07-18,11.97
2012-07-19,11.89
2012-07-19,11.97
2012-07-19,11.61
2012-07-19,11.17
2012-07-20,10.5
2012-07-20,11.97
2012-07-21,11.97
2012-07-22,11.97
2012-07-23,9.99
2012-07-23,9.99
2012-07-24,10.99
2012-07-24,10.99
2012-07-24,10.99
2012-07-25,11.32
2012-07-25,11.17
2012-07-26,11.17
2012-07-27,11.17
2012-07-28,11.17
2012-07-29,11.17
2012-07-31,10.19
2012-08-01,10.19
2012-08-01,10.19
2012-08-02,11.97
2012-08-02,11.98
2012-08-03,11.5
2012-08-03,11.99
2012-08-05,11.89
2012-08-06,11.99
2012-08-06,11.27
2012-08-06,11.17
2012-08-08,10.99
2012-08-08,11.17
2012-08-09,11.63
2012-08-09,11.27
2012-08-10,11.17
2012-08-13,11.27
2012-08-13,11.17
2012-08-14,11.63
2012-08-14,11.27
2012-08-14,11.17
2012-08-15,11.63
2012-08-15,11.27
2012-08-16,11.99
2012-08-17,11.27
2012-08-17,11.99
2012-08-19,11.95
2012-08-20,11.99
2012-08-26,11.98
2012-08-27,11.98
2012-08-27,11.6
2012-08-28,11.99
2012-08-31,11.99
2012-09-02,11.98
2012-09-02,11.98
2012-09-03,11.99
2012-09-14,9.54
2012-09-18,11.99
2012-09-25,11.98
2012-09-25,11.98
2012-09-25,11.98
2012-09-26,8.39
2012-09-27,11.98
2012-09-28,11.98
2012-09-28,11.99
2012-10-02,11.98
2012-10-02,11.99
2012-10-02,11.98
2012-10-04,9.99
2012-10-05,11.98
2012-10-06,11.98
2012-10-10,11.98
2012-10-11,11.98
2012-10-12,11.98
2012-10-14,11.98
2012-10-17,11.98
2012-10-18,9.48
2012-10-18,9.48
2012-10-18,9.48
2012-10-20,11.98
2012-10-23,11.98
2012-10-26,11.98
2012-10-28,11.98
2012-10-30,11.99
2012-10-31,11.65
2012-10-31,11.15
2012-11-01,11.17
2012-11-01,10.8
2012-11-01,11.55
2012-11-02,11.98
2012-11-02,10.35
2012-11-03,9.55
2012-11-03,9.15
2012-11-03,8.75
2012-11-03,8.75
2012-11-04,10.75
2012-11-04,11.99
2012-11-04,11.15
2012-11-04,10.75
2012-11-05,9.95
2012-11-06,9.55
2012-11-07,8.8
2012-11-07,8.2
2012-11-08,11.98
2012-11-08,10.95
2012-11-09,9.7
2012-11-10,9.4
2012-11-11,8.85
2012-11-11,8.84
2012-11-12,11.98
2012-11-12,11.98
2012-11-13,10.45
2012-11-14,11.98
2012-11-16,11.55
2012-11-16,11.15
2012-11-19,10.67
2012-11-19,11.6
2012-11-20,9.4
2012-11-20,11.98
2012-11-20,11.3
2012-11-20,11
2012-11-21,11.98
2012-11-22,11.3
2012-11-22,11.98
2012-11-22,11.7
2012-11-24,11.98
2012-11-27,11.8
2012-11-28,11.98
2012-11-28,11.8
2012-11-28,11.58
2012-11-29,11.98
2012-11-29,11.97
2012-11-29,11.78
2012-11-29,11.2
2012-11-30,11.97
2012-11-30,11.92
2012-12-01,11.72
2012-12-02,11.35
2012-12-02,11.37
2012-12-02,11.02
2012-12-03,11.38
2012-12-03,11.92
2012-12-03,11.74
2012-12-04,11.92
2012-12-04,11.74
2012-12-04,11.2
2012-12-05,10.68
2012-12-05,11.92
2012-12-05,11.74
2012-12-06,10.86
2012-12-06,11.92
2012-12-06,10.52
2012-12-06,11.38
2012-12-07,11.92
2012-12-08,11.74
2012-12-08,11.92
2012-12-08,11.74
2012-12-08,10.86
2012-12-09,11.56
2012-12-09,11.74
2012-12-09,11.92
2012-12-10,11.74
2012-12-10,11.38
2012-12-11,11.69
2012-12-11,11.51
2012-12-13,11.99
2012-12-16,13.99
2012-12-18,13.99
2012-12-19,12.21
2012-12-20,13.99
2012-12-23,10.53
2012-12-23,11.07
