Time,Price
2012-06-01,13.88
2012-06-11,13.88
2012-06-17,14.99
2012-06-18,13.88
2012-06-20,14.99
2012-06-24,14.99
2012-07-02,13.88
2012-07-16,13.88
2012-07-18,13.88
2012-07-18,13.88
2012-07-19,13.88
2012-07-22,14.99
2012-07-27,14.86
2012-07-28,14.59
2012-07-28,14.99
2012-07-28,13.91
2012-07-28,14.99
2012-08-11,13.88
2012-08-11,14.99
2012-08-12,13.88
2012-09-10,13.88
2012-09-10,13.88
2012-09-12,13.88
2012-09-21,13.72
2012-09-23,13.88
2012-09-25,13.88
2012-09-27,13.17
2012-09-27,13.88
2012-09-29,13.88
2012-09-29,14.39
2012-09-29,14.99
2012-10-02,13.88
2012-10-02,13.88
2012-10-03,14.99
2012-10-04,13.88
2012-10-06,14.99
2012-10-08,14.98
2012-10-09,14.98
2012-10-09,13.61
2012-10-09,12.48
2012-10-09,12.48
2012-10-09,14.98
2012-10-11,14.98
2012-10-11,14.99
2012-10-17,13.88
2012-10-17,13.88
2012-10-18,14.99
2012-10-23,13.06
2012-10-24,13.81
2012-10-25,13.4
2012-10-25,13.4
2012-10-28,14.06
2012-10-29,13.65
2012-10-31,13.65
2012-11-08,13.88
2012-11-09,13.65
2012-11-10,13.65
2012-11-13,13.65
2012-11-14,13.65
2012-11-15,14.29
2012-11-16,14.4
2012-11-17,13.7
2012-11-18,13.65
2012-11-18,13.65
2012-11-19,14.99
2012-11-19,14.12
2012-11-19,14.99
2012-11-21,14.98
2012-11-21,14.98
2012-11-22,14.56
2012-11-23,14.99
2012-11-25,14.99
2012-12-02,14.99
2012-12-02,14.99
2012-12-02,14.99
2012-12-03,14.99
2012-12-03,14.99
2012-12-03,14.99
2012-12-03,14.99
2012-12-03,14.99
2012-12-17,14.8
2012-12-19,14.99
2012-12-29,14.99
2013-01-05,14.99
2013-01-11,13.95
2013-01-12,14.99
2013-01-21,14.26
2013-01-22,14.99
2013-01-23,14.83
2013-01-23,14.26
2013-01-23,14.83
2013-02-07,14.99
2013-02-08,14.99
2013-02-09,14.99
2013-02-13,13.88
2013-02-15,13.88
2013-02-16,13.88
2013-02-17,13.88
2013-02-18,13.88
2013-02-22,13.88
2013-02-23,13.88
2013-03-01,13.88
2013-03-03,13.88
2013-03-04,14.99
2013-03-08,14.99
2013-03-09,14.99
2013-03-22,14.99
2013-03-22,14.99
2013-03-23,14.99
2013-03-25,14.99
2013-04-01,14.99
2013-04-05,14.99
2013-04-05,14.99
2013-04-06,14.99
2013-04-12,14.99
2013-04-12,14.99
2013-04-13,14.99
2013-04-14,14.99
2013-04-15,14.99
2013-04-19,14.99
2013-05-03,14.84
2013-05-04,14.76
2013-05-05,14.99
2013-05-05,14.41
2013-05-06,14.32
2013-05-06,14.85
2013-05-06,14.71
2013-05-06,14.56
2013-05-07,14.85
2013-05-07,14.56
2013-05-08,14.41
2013-05-09,14.39
2013-05-10,14.6
2013-05-10,14.61
2013-05-14,14.76
2013-05-15,14.99
2013-05-15,14.76
2013-05-16,14.99
2013-05-25,14.99
2013-06-05,14.99
2013-06-05,14.99
2013-06-05,14.99
2013-06-05,14.99
2013-06-06,14.99
2013-06-08,14.99
2013-06-08,14.99
2013-06-08,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-06-22,14.99
2013-07-01,14.99
2013-07-10,13.88
2013-07-19,13.66
2013-07-20,13.88
2013-07-25,13.24
2013-07-26,13.24
2013-07-26,13.88
2013-08-07,14.99
2013-08-10,13.88
2013-08-22,13.88
2013-08-26,13.88
2013-09-07,14.99
2013-09-18,14.99
2013-09-27,14.99
2013-10-03,14.99
2013-10-15,14.99
2013-11-02,14.99
2013-11-06,14.58
2013-11-08,14.99
2013-12-12,14.96
2013-12-14,14.86
2013-12-15,14.99
2014-01-02,18.98
2014-01-17,18.98
