Time,Price
2012-05-31,10.11
2012-06-07,10.43
2012-06-08,10.43
2012-06-13,10.71
2012-06-14,10.74
2012-06-18,10.69
2012-06-19,10.74
2012-06-21,10.59
2012-06-22,10.68
2012-06-22,10.74
2012-06-28,10.74
2012-06-28,10.68
2012-06-29,10.73
2012-06-30,10.73
2012-06-30,10.73
2012-06-30,10.7
2012-07-01,10.7
2012-07-01,10.7
2012-07-01,10.7
2012-07-02,10.68
2012-07-02,9.7
2012-07-02,10.68
2012-07-03,10.74
2012-07-06,10.59
2012-07-08,10.68
2012-07-10,10.74
2012-07-14,10.72
2012-07-18,10.71
2012-07-30,10.74
2012-08-02,10.7
2012-08-03,10.7
2012-08-07,10.7
2012-08-08,10.7
2012-08-09,10.7
2012-08-11,10.7
2012-08-13,10.79
2012-08-14,10.88
2012-08-14,10.97
2012-08-15,11.01
2012-08-16,11.01
2012-08-19,11.01
2012-08-30,11.01
2012-09-11,11.01
2012-09-12,11.01
2012-09-19,10.03
2012-09-19,10
2012-09-23,10.07
2012-09-23,10
2012-09-24,9.78
2012-09-25,9.66
2012-09-25,9.4
2012-09-25,9.27
2012-09-26,9.2
2012-09-26,9.26
2012-09-27,9.32
2012-09-27,9.38
2012-09-28,9.44
2012-09-29,9.8
2012-10-06,10.19
2012-10-06,10
2012-10-06,10.19
2012-10-07,10
2012-10-12,9
2012-10-14,10
2012-10-25,10
2012-10-27,10.19
2012-10-28,9.96
2012-10-29,10.15
2012-10-31,10.16
2012-11-02,10.38
2012-11-02,10.4
2012-11-03,10.49
2012-11-03,10.5
2012-11-03,10.42
2012-11-03,10.07
2012-11-04,10.16
2012-11-06,10
2012-11-10,10.16
2012-11-12,10
2012-11-14,10.16
2012-11-16,10.16
2012-11-19,10.16
2012-11-24,10.4
2012-11-25,10.22
2012-11-25,10.3
2012-11-27,10.16
2012-12-04,10.1
2012-12-04,10.08
2012-12-05,10
2012-12-05,10
2012-12-06,10
2012-12-07,10
2012-12-07,10
2012-12-09,10
2012-12-10,9.93
2012-12-14,10
2012-12-17,9.55
2012-12-18,10
2012-12-23,10.19
2012-12-24,10
2012-12-24,9.87
2012-12-29,10.07
2012-12-31,9.87
2013-01-03,9.95
2013-01-04,10.23
2013-01-05,10.19
2013-01-05,10.27
2013-01-06,10.35
2013-01-07,10.43
2013-01-09,10.72
2013-01-13,10.73
2013-01-15,10.64
2013-01-16,10.65
2013-01-17,10.01
