Time,Price
2012-06-01,37.94
2012-06-02,37.55
2012-06-03,37.86
2012-06-04,37.98
2012-06-06,38.13
2012-06-07,37.98
2012-06-08,37.92
2012-06-08,37.92
2012-06-08,37.92
2012-06-09,37.92
2012-06-10,37.61
2012-06-11,37.59
2012-06-12,37.94
2012-06-13,37.98
2012-06-14,38.13
2012-06-15,38.52
2012-06-16,38.43
2012-06-18,38.19
2012-06-19,37.86
2012-06-19,37.59
2012-06-20,37.61
2012-06-21,37.75
2012-06-21,37.9
2012-06-22,38.05
2012-06-23,38.2
2012-06-25,38.27
2012-06-26,38.52
2012-06-26,39.76
2012-06-28,39.55
2012-06-28,39.27
2012-06-28,37.59
2012-06-29,37.59
2012-07-01,37.59
2012-07-09,37.9
2012-07-09,37.89
2012-07-10,38.04
2012-07-11,37.52
2012-07-11,37.46
2012-07-12,38.99
2012-07-12,38.9
2012-07-13,37.86
2012-07-13,38.17
2012-07-13,38.17
2012-07-13,38.33
2012-07-14,38.2
2012-07-14,37.88
2012-07-14,37.79
2012-07-16,37.79
2012-07-17,37.79
2012-07-19,37.73
2012-07-20,37.69
2012-07-21,37.19
2012-07-21,37.55
2012-07-21,37.69
2012-07-25,37.64
2012-07-25,37.64
2012-07-26,34.74
2012-07-26,34.95
2012-07-30,34.95
2012-07-30,36.65
2012-08-01,37
2012-08-01,37.31
2012-08-02,37.31
2012-08-02,37.51
2012-08-03,37.51
2012-08-03,37.5
2012-08-06,37.54
2012-08-07,37.55
2012-08-08,37.55
2012-08-09,37.51
2012-08-10,37.82
2012-08-11,37.79
2012-08-12,37.65
2012-08-13,37.56
2012-08-14,37.52
2012-08-15,37.52
2012-08-15,37.51
2012-08-16,37.51
2012-08-16,37.51
2012-08-18,37.18
2012-08-18,37.04
2012-08-20,37.55
2012-08-22,37.55
2012-09-01,37.55
2012-09-02,37.55
2012-09-03,37.89
2012-09-04,37.82
2012-09-04,37.18
2012-09-10,37.18
2012-09-10,37.55
2012-09-11,37.95
2012-09-11,37.95
2012-09-14,37.95
2012-09-14,37.66
2012-09-15,37.61
2012-09-18,38.26
2012-09-19,38.25
2012-09-20,36.84
2012-09-20,36.84
2012-09-21,37.67
2012-09-21,37.79
2012-09-21,37.95
2012-09-22,37.99
2012-09-22,37.99
2012-09-22,37.99
2012-09-23,37.95
2012-09-25,37.95
2012-09-28,37.95
2012-10-02,39.14
2012-10-02,39.14
2012-10-03,37.09
2012-10-04,37.07
2012-10-05,37.07
2012-10-06,38.77
2012-10-07,37.07
2012-10-07,37.59
2012-10-08,37.99
2012-10-08,37.09
2012-10-08,37.95
2012-10-09,37.33
2012-10-16,37.18
2012-10-17,37.33
2012-10-17,37.41
2012-10-18,37.45
2012-10-18,37.19
2012-10-24,37.95
2012-10-29,38.25
2012-11-01,37.99
2012-11-01,38.34
2012-11-02,38.42
2012-11-03,38.95
2012-11-10,38.95
2012-11-12,38.95
2012-11-13,38.95
2012-11-16,39.97
2012-11-16,40.37
2012-11-17,40.37
2012-11-21,40.75
2012-11-22,40.41
2012-11-24,44.85
2012-12-04,39.7
2012-12-04,39.84
2012-12-05,39.85
2012-12-06,39.8
2012-12-06,39.82
2012-12-07,39.78
2012-12-08,39.78
2012-12-09,40.02
2012-12-13,38.99
2012-12-15,38.29
2012-12-16,34.99
2012-12-19,34.99
2012-12-24,38.99
2012-12-25,38.99
2012-12-25,38.99
2013-01-07,49.54
