Time,Price
2013-07-19,24.45
2013-07-23,24.55
2013-07-26,24.55
2013-08-01,24.55
2013-08-04,24.55
2013-08-07,24.55
2013-08-08,24.55
2013-08-18,24.55
2013-08-26,23.16
2013-08-30,22.41
2013-09-02,22.15
2013-09-02,22.41
2013-09-05,22.41
2013-09-17,22.15
2013-09-18,23.53
2013-09-21,21
2013-09-21,21
2013-09-24,23.52
2013-09-25,23.53
2013-09-27,23.53
2013-09-30,22.17
2013-10-01,23.53
2013-10-31,24.76
2013-11-03,24.76
2013-11-05,23.99
2013-11-06,23.53
2013-11-09,23.53
2013-11-12,19.99
2013-11-22,21.05
2013-11-23,19.99
2013-11-25,19.99
2013-11-26,19.99
2013-11-28,16.49
2013-11-29,19.99
2013-12-02,18.74
2013-12-02,16.99
2013-12-05,18.49
2013-12-06,18.49
2013-12-08,23.99
2013-12-11,23.99
2013-12-14,14.99
2013-12-15,23.99
2013-12-17,23.99
2013-12-18,21.59
2013-12-23,23.99
2014-01-02,23.99
2014-01-06,23.99
2014-01-09,23.99
2014-01-10,23.99
2014-01-12,23.99
2014-01-17,23.99
2014-01-18,23.99
2014-01-20,23.99
2014-01-31,23.99
2014-02-03,23.99
2014-02-05,16.99
2014-03-01,18.74
2014-03-03,18.99
2014-03-04,18.99
2014-03-20,24.76
2014-04-14,20.24
2014-04-23,20.24
2014-04-26,18.49
2014-05-03,18.49
2014-05-11,18.49
2014-05-15,18.49
2014-05-24,18.49
2014-05-25,18.49
2014-06-05,18.99
2014-06-06,18.49
2014-06-10,18.49
2014-06-16,18.49
2014-07-11,24.99
2014-07-27,23.99
2014-08-18,18.74
2016-11-26,18.74
2014-06-09,18.49
2014-07-07,18.00
2015-01-01,18.00
2015-01-22,18.00
2015-01-27,18.00
2015-01-31,18.00
2015-02-09,18.00
2015-02-12,18.00
2015-02-16,18.00
2015-04-22,22.73
2015-05-28,24.99
2015-06-24,30.01
2015-07-06,29.52
2016-01-17,34.99
2016-02-24,41.95
2016-03-09,38.30
2016-11-27,38.30
