Time,Price
2012-11-16,23.97
2012-11-17,22.97
2012-11-18,23.45
2012-11-21,22.84
2012-11-22,22.84
2012-11-29,22.76
2012-12-15,23.21
2012-12-19,24.17
2012-12-21,23.19
2012-12-22,23.13
2013-01-16,24.21
2013-03-15,23.7
2013-03-18,22.06
2013-03-18,21.12
2013-03-20,21.79
2013-03-21,22.25
2013-03-22,22.45
2013-03-23,22.16
2013-03-23,20.61
2013-03-24,21.63
2013-03-25,21.96
2013-03-26,22.32
2013-03-27,22.48
2013-03-28,22.61
2013-04-04,22.78
2013-04-06,22.8
2013-04-09,22.79
2013-04-14,22.85
2013-04-17,21.71
2013-04-24,22.32
2013-05-01,22.48
2013-05-02,22.58
2013-05-08,22.61
2013-05-13,22.72
2013-05-14,22.72
2013-05-15,22.68
2013-05-16,22.72
2013-05-17,22.69
2013-05-21,22.68
2013-05-28,22.68
2013-05-31,22.32
2013-06-01,22.42
2013-06-03,22.67
2013-06-04,22.67
2013-06-07,22.67
2013-06-10,22.79
2013-06-13,22.63
2013-06-17,22.78
2013-06-19,22.78
2013-06-21,22.82
2013-06-22,22.82
2013-06-27,23.06
2013-07-04,23.97
2013-07-07,23.83
2013-07-09,22.63
2013-07-13,22.6
2013-07-15,22.56
2013-07-16,22.63
2013-07-18,22.56
2013-07-19,22.46
2013-07-21,22.3
2013-07-23,22.62
2013-07-25,22.58
2013-07-28,22.58
2013-08-01,22.56
2013-08-03,22.57
2013-08-04,22.48
2013-08-06,22.57
2013-08-07,22.07
2013-08-09,22.37
2013-08-10,22.39
2013-08-12,22.13
2013-08-13,21.28
2013-08-21,22.23
2013-08-22,22.08
2013-08-28,20.46
2013-08-30,21.97
2013-08-31,20.34
2013-09-02,21.78
2013-09-03,22.07
2013-09-07,21.94
2013-09-13,21.87
2013-09-16,22.24
2013-09-19,22.83
2013-09-21,22.82
2013-09-23,23.69
2013-09-26,23.79
2013-09-27,23.74
2013-11-07,29.95
2013-11-07,29.95
2013-11-11,25.23
2013-11-21,21.31
2013-11-24,19.84
2013-11-27,20.3
2013-11-30,22
2013-12-02,22
2013-12-07,21.99
2013-12-09,22
2013-12-10,22.49
2013-12-12,22
2013-12-15,21.72
2013-12-16,22
2013-12-18,21.98
2013-12-22,22
2013-12-25,22
2013-12-26,22.3
2013-12-27,21.99
2013-12-28,23.92
2013-12-29,24.13
2013-12-30,24.07
2013-12-31,23.33
2014-01-01,23.33
2014-01-02,21.53
2014-01-04,21.47
2014-01-16,21.47
2014-01-17,21.46
2014-01-19,21.44
2014-01-20,21.44
2014-01-28,21.21
2014-02-04,21.21
2014-02-05,21.21
2014-02-06,21.21
2014-02-15,21.21
2014-02-16,21.25
2014-02-17,21.21
2014-02-18,21.21
2014-02-26,21.2
2014-02-27,21.21
2014-03-01,21.17
2014-03-06,21.12
2014-03-09,21.11
2014-03-12,21.12
2014-03-14,21.11
2014-03-19,21.12
2014-03-20,21.11
2014-03-23,21.21
2014-04-07,23.88
2014-04-07,23.88
2014-04-08,23.85
2014-04-09,23.62
2014-04-09,21.94
2014-04-10,23.33
2014-04-12,23.2
2014-04-13,22.03
2014-04-14,19.87
2014-04-16,22.03
2014-04-23,21.9
2014-04-25,21.89
2014-04-27,22.03
2014-05-02,22.19
2014-05-03,22.36
2014-05-04,22.63
2014-05-06,22.03
2014-05-07,22.03
2014-05-10,22.21
2014-05-11,21.92
2014-05-12,22.1
2014-05-13,22.02
2014-05-15,21.95
2014-05-16,22.03
2014-05-17,22.7
2014-05-19,22.03
2014-05-20,22.7
2014-05-24,21.62
2014-05-25,21.51
2014-06-03,21.7
2014-06-05,22.03
2014-06-06,22.03
2014-06-08,22.7
2014-06-16,22.21
2014-06-24,22.02
2014-07-09,22.42
2014-07-11,22.47
2014-07-25,22.02
2014-08-02,22.49
2014-08-05,22
2014-08-07,21.97
2014-08-19,21.63
2014-08-20,21.63
2014-08-20,21.58
2014-08-21,21.58
2014-08-26,21.58
2014-08-27,21.58
2014-09-11,21.58
2014-09-15,21.58
2014-09-19,21.58
2014-09-21,21.58
2014-09-24,21.58
2014-09-26,21.58
2014-09-27,21.58
2014-09-29,21.58
2014-09-30,21.58
2014-10-02,21.58
2014-10-08,21.58
2014-10-22,21.11
2014-10-25,20.76
2014-10-31,20.73
2014-11-04,20.26
2014-11-08,20.2
2014-11-20,20.2
2014-12-01,20.2
2014-12-05,20.16
2014-12-21,18.7
2014-12-25,18.35
2014-12-30,18.39
2014-12-31,18.75
2015-01-03,19.01
2015-01-04,19.01
2015-02-14,18.5
2015-02-16,19.36
2015-02-17,20
2015-03-03,20
2015-03-04,20
2015-03-11,20.22
2015-03-13,20.26
2015-03-17,20
2015-03-21,20.26
2015-03-26,20.26
2015-04-01,20.26
2015-04-08,20.26
2015-04-11,16.21
2015-04-14,20.26
2015-04-17,20.49
2015-04-19,20.53
2015-04-30,20.7
2015-05-07,20.69
2015-05-09,20.69
2015-05-12,21.89
2015-05-16,20.5
2015-05-19,20.99
2015-05-28,19.6
2015-05-29,20.53
2015-06-04,20.26
2015-06-10,20.26
2015-06-15,19.71
2015-06-17,20.26
2015-06-24,19.87
2015-06-28,19.05
2015-07-04,18.99
2015-07-05,18.99
2015-07-07,18.6
2015-07-10,18.99
2015-07-12,18.99
2015-07-29,18.99
2015-08-01,18.99
2015-09-15,18.99
2015-09-29,19.25
2015-10-03,18.99
2015-11-04,19.25
2015-11-07,18.99
2015-11-26,18.99
2015-11-29,18.99
2015-12-02,13.3
2015-12-10,19.64
2015-12-18,19.99
2015-12-22,19.99
2016-01-08,20.01
2016-01-31,18.43
2016-02-14,18.41
2016-02-18,18.06
2016-02-27,18.49
2016-03-01,18.57
2016-03-16,19.49
2016-03-20,19.49
2016-03-27,18.29
2016-03-30,19.25
2016-04-05,18.32
2016-04-13,18.49
2016-04-17,18.99
2016-05-10,18.31
2016-05-14,18.47
2016-05-18,18.11
2016-05-24,18.47
2016-09-19,18.99
2016-10-30,18.99
2016-11-04,18.99
2016-11-09,18.99
2016-11-13,18.99
2016-11-17,18.99
2016-11-20,18.99
2016-11-23,15.19
