Time,Price
2012-06-01,31.99
2012-06-12,31.99
2012-06-18,29.99
2012-06-21,26.99
2012-06-23,34.98
2012-06-26,34.98
2012-07-04,34.98
2012-07-06,31.99
2012-07-06,31.99
2012-07-10,31.99
2012-07-11,26.99
2012-07-26,31.99
2012-08-02,26.99
2012-08-20,34.98
2012-08-22,34.98
2012-08-22,34.98
2012-08-23,34.98
2012-08-25,34.98
2012-09-03,26.99
2012-09-12,26.99
2012-09-20,34.98
2012-09-24,34.98
2012-10-07,26.99
2012-10-11,26.99
2012-10-11,26.99
2012-10-12,26.99
2012-10-25,26.99
2012-10-31,26.99
2012-11-24,32.04
2012-11-25,30.24
2012-11-27,29.76
2012-11-30,29.76
2012-12-01,26.99
2012-12-02,26.99
2012-12-07,30.04
2012-12-07,32.04
2012-12-09,32.04
2012-12-09,32.04
2012-12-13,30.32
2012-12-13,26.99
2012-12-14,30.89
2012-12-21,32.04
2012-12-21,27.67
2012-12-23,32.04
2012-12-25,29.58
2012-12-28,34.98
2013-01-03,26.99
2013-01-05,26.99
2013-01-29,26.99
2013-02-08,26.99
2013-02-15,26.99
2013-02-16,26.99
2013-02-17,26.99
2013-04-19,26.99
2013-04-23,26.99
2013-06-04,26.99
2013-06-05,26.99
2013-06-07,26.99
2013-06-07,26.99
2013-06-09,26.99
2013-06-09,26.99
2013-06-10,26.99
2013-06-20,26.99
2013-06-23,26.99
2013-07-03,26.99
2013-07-18,26.99
2013-08-12,26.99
2013-09-20,26.99
2013-10-23,29.99
2013-10-24,26.99
2013-10-25,29.99
2013-10-28,29.99
2013-10-31,29.99
2013-11-21,29.99
2013-11-27,29.99
2013-12-04,29.99
2013-12-08,29.99
2013-12-26,29.99
2014-01-02,29.99
2014-01-19,26.99
2014-01-21,29.99
2014-01-26,29.99
2014-02-03,29.99
2014-02-13,29.99
2014-03-04,29.99
2014-03-26,29.99
2014-03-28,29.99
2014-04-04,29.99
2014-04-06,29.99
2014-04-09,28.92
2014-04-10,30.04
2014-04-12,32.12
2014-04-14,29.99
2014-06-01,34.88
2014-06-04,29.99
2014-06-21,28.11
2014-07-12,28.11
2014-07-16,34.2
2014-07-17,28.11
2014-09-03,28.11
2014-09-04,25
2014-09-11,25
2014-09-16,25
2014-09-19,25
2014-09-22,25
2014-09-23,23.99
2014-09-27,25
2014-10-06,25
2014-10-14,25
2014-10-25,24.99
2014-11-03,31.56
2014-11-04,31.84
2014-11-07,22
2014-11-08,22
2014-11-11,22
2014-11-12,22
2014-11-20,22
2014-11-20,22
2014-11-23,22.49
2014-11-24,34.28
2014-11-27,22
2014-12-01,22
2014-12-04,22.99
2014-12-05,23
2014-12-08,34.98
2014-12-13,34.98
2014-12-14,34.98
2015-01-03,23.49
2015-02-14,24.51
2015-02-14,24.51
2015-02-18,24.51
2015-02-19,24.51
2015-02-22,22.79
2015-02-23,22.79
2015-02-26,22.79
2015-02-27,22.79
2015-03-02,22.79
2015-03-11,22.79
2015-03-11,22.79
2015-03-16,22.99
2015-03-17,22.99
2015-03-21,22.79
2015-03-22,22.79
2015-03-25,22.79
2015-03-26,22.79
2015-03-28,22.79
2015-03-30,22.79
2015-04-01,22.79
2015-04-04,22.79
2015-04-08,22.79
2015-04-14,22.79
2015-04-15,22.79
2015-04-18,22.79
2015-04-19,22.79
2015-04-22,22.79
2015-04-25,22.79
2015-04-29,22.79
2015-05-01,22.99
2015-05-05,22.79
2015-05-08,22.79
2015-05-09,22.79
2015-05-12,22.79
2015-05-13,22.99
2015-05-13,34.29
2015-05-16,34.98
2015-05-16,34.98
2015-05-18,34.98
2015-05-19,34.98
2015-05-19,34.98
2015-05-25,19.54
2015-05-27,19.54
2015-05-28,21.7
2015-05-28,19.54
2015-05-31,19.61
2015-05-31,19.61
2015-06-16,28.11
2015-06-17,28.11
2015-06-24,28.11
2015-06-25,28.11
2015-06-30,28.11
2015-07-06,28.11
