Time,Price
2013-05-17,22.4
2013-05-19,22.4
2013-05-21,24.95
2013-05-23,24.95
2013-05-24,24.97
2013-05-24,22.19
2013-05-25,22.19
2013-05-25,24.97
2013-05-29,22.67
2013-05-31,22.67
2013-05-31,24.97
2013-06-02,18.74
2013-06-04,18.74
2013-06-05,18.74
2013-06-07,18.74
2013-06-07,18.74
2013-06-07,18.74
2013-06-09,19.01
2013-06-10,19.28
2013-06-10,20.25
2013-06-11,18.74
2013-06-13,19.01
2013-06-14,19.01
2013-06-15,24.97
2013-06-17,24.97
2013-06-17,24.97
2013-06-18,20.84
2013-06-20,20.96
2013-06-21,20.96
2013-06-21,21.02
2013-06-22,20.96
2013-06-23,22.23
2013-06-24,22.4
2013-06-25,20.84
2013-06-27,19.01
2013-06-27,17.82
2013-07-01,18.27
2013-07-01,19.08
2013-07-03,19.01
2013-07-03,20.76
2013-07-04,19.35
2013-07-09,19.35
2013-07-09,19.35
2013-07-10,19.35
2013-07-12,19.35
2013-07-19,18
2013-07-21,18
2013-07-22,19
2013-07-29,19.27
2013-07-30,19.35
2013-08-01,19
2013-08-02,18.74
2013-08-04,17.49
2013-08-06,17.49
2013-08-12,17.49
2013-08-12,17.49
2013-08-13,17.49
2013-08-21,17.49
2013-08-22,17.45
2013-08-28,17.16
2013-08-31,16.27
2013-09-01,17.16
2013-09-03,17.16
2013-09-04,17.16
2013-09-06,17.16
2013-09-13,17.16
2013-09-25,17.16
2013-09-28,17.16
2013-10-02,17.16
2013-10-02,17.16
2013-10-03,17.11
2013-10-05,17.16
2013-10-08,14.06
2013-10-09,17.16
2013-10-12,17.49
2013-10-12,17.49
2013-10-13,13.6
2013-10-16,18
2013-10-17,18.15
2013-10-20,18.05
2013-10-21,18.11
2013-10-23,17.56
2013-10-23,16.25
2013-10-26,17.56
2013-10-26,17.01
2013-10-27,17.56
2013-10-29,17.11
2013-10-29,16.67
2013-10-31,16.99
2013-11-01,16.99
2013-11-04,15.97
2013-11-04,16.99
2013-11-05,16.99
2013-11-06,16.99
2013-11-08,16.99
2013-11-09,16.99
2013-11-10,16.99
2013-11-10,16.99
2013-11-11,16.99
2013-11-12,16.99
2013-11-13,16.99
2013-11-20,16.99
2013-11-22,15
2013-11-23,15
2013-11-24,15
2013-11-25,12.5
2013-11-26,12.5
2013-11-27,12.5
2013-11-29,15
2013-12-02,15
2013-12-03,17.99
2013-12-06,17.99
2013-12-06,17.99
2013-12-07,17.99
2013-12-12,17.99
2013-12-13,17.88
2013-12-14,14.99
2013-12-14,14.99
2013-12-15,17.99
2013-12-15,17.99
2013-12-17,17.99
2013-12-18,17.88
2013-12-20,16.15
2013-12-21,16.15
2013-12-22,17.99
2013-12-24,17.56
2013-12-25,17.99
2013-12-25,17.99
2013-12-25,13.49
2013-12-26,13.49
2013-12-28,13.49
2013-12-29,16.19
2014-01-02,16.19
2014-01-05,16.19
2014-01-06,16.19
2014-01-06,16.19
2014-01-08,16.19
2014-01-08,16.19
2014-01-10,16.19
2014-01-11,16.19
2014-01-16,16.19
2014-01-19,16.29
2014-01-20,16.29
2014-01-26,16.29
2014-01-29,16.49
2014-01-29,16.49
2014-01-31,16.49
2014-01-31,16.49
2014-02-01,16.49
2014-02-05,16.79
2014-02-07,16.79
2014-02-08,16.79
2014-02-09,16.79
2014-02-12,16.79
2014-02-14,16.79
2014-02-20,16.79
2014-02-22,16.79
2014-02-26,16.79
2014-02-27,16.79
2014-03-02,16.79
2014-03-03,16.79
2014-03-05,16.79
2014-03-07,16.79
2014-03-10,16.79
2014-03-11,16.79
2014-03-11,16.79
2014-03-23,16.79
2014-03-25,16.79
2014-03-27,17.99
2014-04-01,17.99
2014-04-04,17.99
2014-04-06,17.99
2014-04-07,15.95
2014-04-09,15.95
2014-04-10,15.95
2014-04-11,15.95
2014-04-12,15.95
2014-04-12,15.95
2014-04-13,17.99
2014-04-14,17.99
2014-04-15,17.99
2014-04-15,17.99
2014-04-16,17.99
2014-04-17,16.79
2014-04-19,16.79
2014-04-22,16.79
2014-04-23,16.79
2014-04-25,17.55
2014-04-27,17.99
2014-04-28,17.7
2014-05-02,17.99
2014-05-04,17.99
2014-05-07,17.54
2014-05-09,17.99
2014-05-12,17.99
2014-05-17,17.85
2014-05-20,17.99
2014-05-21,17.78
2014-05-22,17.78
2014-05-28,17.66
2014-06-01,17.66
2014-06-03,14.59
2014-06-07,14.59
2014-06-09,14.59
2014-06-15,14.59
2014-06-18,14.59
2014-06-24,14.59
2014-07-02,14.59
2014-07-04,14.59
2014-07-14,14.59
2014-07-17,14.39
2014-07-19,14.54
2014-07-21,14.27
2014-07-22,14.39
2014-07-24,14.23
2014-07-27,14.18
2014-07-28,14.21
2014-07-28,13.59
2014-07-29,13.59
2014-07-30,14.19
2014-07-31,14.1
2014-07-31,14.04
2014-08-01,14.19
2014-08-02,14.19
2014-08-06,14.19
2014-08-18,16.75
2014-08-19,16.86
2014-08-20,14.19
2014-08-30,14.19
2014-09-02,14.19
2014-09-04,14.19
2014-09-09,14.19
2014-09-24,14.19
2014-10-04,14.19
2014-10-06,14.19
2014-10-07,14.19
2014-10-09,14.19
2014-10-10,14.19
2014-10-25,14.19
2014-10-25,14.19
2014-11-04,14.19
2014-11-04,14.19
2014-11-07,14.19
2014-11-12,14.19
2014-11-18,14.19
2014-11-21,12.5
2014-11-21,14.19
2014-11-23,14.19
2014-11-25,14.19
2014-11-26,12.5
2014-11-27,14.19
2014-11-27,14.19
2014-11-28,14.19
2014-11-30,14.19
2014-12-04,14.19
2014-12-05,14.19
2014-12-07,12.77
2014-12-08,16.55
2014-12-10,16.99
2014-12-12,14.99
2014-12-12,13.46
2014-12-16,13.46
2014-12-17,13.46
2014-12-25,14.58
2014-12-30,14.58
2015-01-04,14.58
2015-01-06,14.58
2015-01-08,14.58
2015-01-12,14.58
2015-01-12,14.58
2015-01-14,14.58
2015-01-15,14.58
2015-01-16,14.58
2015-01-16,14.58
2015-01-17,14.58
2015-01-18,14.59
2015-01-18,14.59
2015-01-20,14.59
2015-01-20,14.99
2015-01-21,14.99
2015-01-23,14.59
2015-01-26,13.99
2015-01-29,13.99
2015-02-04,13.99
2015-02-04,13.99
2015-02-05,13.99
2015-02-06,13.99
2015-02-07,13.99
2015-02-10,13.99
2015-02-12,13.99
2015-02-16,13.99
2015-02-20,13.99
2015-02-24,13.99
2015-02-25,13.99
2015-03-01,13.99
