Time,Price
2013-08-12,13.99
2013-12-13,11.19
2013-12-22,9.51
2014-01-01,13.99
2014-01-04,13.99
2014-01-17,13.99
2014-02-12,13.99
2014-02-17,9.99
2014-02-18,13.99
2014-02-20,13.99
2014-02-24,13.99
2014-02-25,13.99
2014-03-09,13.99
2014-03-12,13.99
2014-03-14,13.99
2014-03-15,13.99
2014-03-22,13.99
2014-04-07,13.99
2014-04-09,9.99
2014-04-12,13.99
2014-04-23,13.99
2014-07-09,13.99
2014-07-25,12.15
2014-07-26,12.34
2014-07-29,12.53
2014-07-31,12.72
2014-08-05,13.1
2014-08-07,13.46
2014-08-21,11.32
2014-09-05,11.32
2014-09-17,11.32
2014-09-28,11.32
2014-10-02,11.79
2014-10-06,13.99
2014-10-25,13.99
2014-10-27,13.95
2014-11-04,13.99
2014-11-05,12.71
2014-11-08,11.32
2014-11-20,11.32
2014-11-22,9.99
2014-11-25,11.32
2014-11-28,9.99
2014-11-29,11.32
2014-12-28,10.75
2014-12-30,9.7
2015-01-03,11.32
2015-02-15,13.99
2015-02-16,12.49
2015-02-19,11.32
2015-03-03,12.71
2015-03-04,12.68
2015-03-12,12.02
2015-03-17,12.03
2015-03-27,12.02
2015-04-01,12.03
2015-04-05,12.02
2015-04-08,12.03
2015-04-09,12.02
2015-04-16,12.14
2015-04-19,12.02
2015-04-22,9.99
2015-04-25,13.99
2015-04-30,13.95
2015-05-03,13.99
2015-05-06,10.26
2015-05-07,9.9
2015-05-09,13.99
2015-06-01,13.99
2015-08-18,13.95
2015-08-22,13.99
2015-08-26,13.95
2015-08-27,13.99
2015-09-04,13.95
2015-09-12,12.51
2015-09-13,13.36
2015-09-15,13.94
2015-09-16,13.58
2015-09-19,13.95
2015-09-20,13
2015-09-22,13.48
2015-09-24,13.73
2015-09-26,13.4
2015-09-27,13.42
2015-09-29,13.72
2015-10-01,13.21
2015-10-03,13.72
2015-10-04,13.73
2015-11-04,13.25
2015-11-05,13.25
2015-11-12,9.79
2015-11-29,9.66
2015-12-10,11.24
2015-12-11,11.38
2015-12-15,13.07
2015-12-18,13.05
2016-01-02,11.04
2016-01-04,12.3
2016-01-08,13.05
2016-01-11,13.05
2016-01-31,12.72
2016-02-02,13.05
2016-02-15,12
2016-02-27,11.98
2016-03-17,11.98
2016-03-18,11.98
2016-03-21,12
2016-03-24,11.98
2016-04-05,11.51
2016-04-17,11.88
2016-04-27,11.49
2016-04-30,11.47
2016-05-31,9.79
2016-06-01,11.45
2016-06-04,11.22
2016-09-19,11.67
2016-10-29,11.67
2016-11-03,11.67
2016-11-08,11.67
2016-11-12,11.67
2016-11-16,11.67
2016-11-19,11.67
2016-11-23,11.67
2016-11-26,11.67
2016-11-26,11.67
