Time,Price
2013-09-27,19.99
2013-10-04,14.77
2013-10-19,14.79
2013-10-21,14.99
2013-10-27,14.79
2013-11-02,14.77
2013-11-06,14.77
2013-11-12,14.77
2013-11-13,14.77
2013-11-23,14.77
2013-11-26,14.77
2013-11-28,14.77
2013-12-06,14.77
2013-12-07,14.77
2013-12-17,14
2013-12-18,14
2013-12-23,14
2013-12-24,14
2013-12-26,14.79
2013-12-27,14.79
2013-12-30,14.79
2014-01-01,14.79
2014-01-02,14.79
2014-01-05,16.69
2014-01-06,17
2014-01-09,15.27
2014-01-10,16.12
2014-01-12,17.06
2014-01-13,15.97
2014-01-17,15.26
2014-01-31,15.26
2014-02-03,15.25
2014-02-06,15.26
2014-03-08,13.79
2014-03-16,13.19
2014-03-20,13.19
2014-07-26,13.24
2014-08-03,13.24
2014-08-19,16.11
2014-08-22,16.11
2014-08-28,15.96
2014-08-31,15.96
2014-09-03,15.96
2014-09-06,15.88
2014-09-10,15.88
2014-09-13,15.78
2014-09-20,15.78
2014-10-05,14.73
2014-10-07,15.17
2014-10-09,15.04
2014-10-13,15.51
2014-10-15,14.88
2014-10-23,14.52
2014-10-26,14.71
2014-11-01,14.71
2014-11-03,14.71
2014-11-05,14.71
2014-11-07,14.71
2014-11-26,14.5
2014-11-30,14.5
2014-12-02,14.5
2014-12-04,14.5
2014-12-04,14.5
2014-12-06,14.79
2014-12-06,14.79
2014-12-06,15.15
2014-12-07,15.18
2014-12-08,14.99
2014-12-08,15.26
2014-12-09,15.26
2014-12-10,14.15
2014-12-10,15.26
2014-12-12,15.26
2014-12-12,15.26
2014-12-13,15.26
2014-12-15,15.26
2014-12-17,15.26
2014-12-20,15.26
2014-12-21,15.19
2014-12-21,15.26
2014-12-30,14.79
2015-01-04,14.79
2015-04-03,15.26
2015-04-21,15.26
2015-05-08,13.59
2015-11-13,7.99
2015-11-17,9.99
2015-11-20,9.99
2015-11-24,9.99
2015-11-28,11.98
2015-11-30,13.53
2015-12-01,13.81
2015-12-12,11.95
2015-12-15,11.99
2015-12-16,9.99
2015-12-19,12.77
2015-12-20,9.99
2016-01-04,9.49
2016-02-04,9.99
2016-02-21,9.49
2016-03-22,9.49
2016-04-04,9.49
2016-04-07,9.49
2016-04-29,9.99
2016-05-12,9.99
2016-05-16,9.99
2016-05-27,9.99
2016-05-29,9.91
2016-05-30,9.95
2016-06-01,9.97
2016-11-26,9.97
