Time,Price
2012-06-02,21.89
2012-06-04,18.99
2012-06-08,18.99
2012-06-08,17
2012-06-08,20
2012-06-10,21.89
2012-06-11,20
2012-06-12,21.89
2012-06-18,21.99
2012-07-10,18
2012-07-24,18
2012-07-27,18.09
2012-07-27,18.09
2012-07-28,18.09
2012-07-30,23.73
2012-07-31,23.61
2012-08-01,21
2012-08-02,21
2012-08-03,21.39
2012-08-03,18
2012-08-04,21
2012-08-06,23.66
2012-08-06,23.46
2012-08-06,23.17
2012-08-07,22.58
2012-08-07,22.4
2012-08-08,22.1
2012-08-08,19.99
2012-08-09,22.1
2012-08-09,21.8
2012-08-10,21.49
2012-08-11,21.18
2012-08-12,20.99
2012-08-13,21.18
2012-08-13,20.17
2012-08-16,19.99
2012-08-16,19.99
2012-08-18,20.17
2012-08-19,17.8
2012-08-28,18.89
2012-09-12,18.89
2012-09-20,18.89
2012-09-21,18.89
2012-09-21,18.89
2012-09-22,22.14
2012-09-24,22.14
2012-09-25,22.14
2012-09-27,21
2012-09-28,22.14
2012-09-28,21
2012-09-29,22.14
2012-10-02,21.07
2012-10-02,22.14
2012-10-05,22.14
2012-10-08,22.14
2012-10-10,19.99
2012-10-11,22.14
2012-10-17,22.14
2012-10-18,22.14
2012-10-19,22.14
2012-10-19,22.14
2012-10-20,21.7
2012-10-20,21.7
2012-10-21,21.44
2012-10-21,21.29
2012-10-23,22.14
2012-10-24,21.22
2012-10-25,21.05
2012-10-25,20.37
2012-10-26,20.58
2012-10-29,20.74
2012-11-01,20.67
2012-11-01,20.67
2012-11-02,20.44
2012-11-03,19.87
2012-11-03,20.43
2012-11-03,20.43
2012-11-03,20.66
2012-11-04,20.66
2012-11-04,20.66
2012-11-04,18.81
2012-11-05,20.75
2012-11-06,20.75
2012-11-07,18.81
2012-11-08,18.62
2012-11-09,20.31
2012-11-09,20.31
2012-11-09,20.47
2012-11-10,20.63
2012-11-10,20.63
2012-11-12,20.67
2012-11-13,20.67
2012-11-13,20.67
2012-11-14,20.67
2012-11-14,20.67
2012-11-14,21.06
2012-11-14,20.67
2012-11-16,20.67
2012-11-18,19.82
2012-11-18,19.64
2012-11-19,18.15
2012-11-19,17.24
2012-11-20,16.91
2012-11-20,16.65
2012-11-20,16.29
2012-11-21,15.56
2012-11-21,14.12
2012-11-22,14.66
2012-11-23,15.12
2012-11-25,15.12
2012-11-26,15.41
2012-11-27,19.59
2012-11-27,17
2012-11-28,16.29
2012-11-29,16.4
2012-11-29,17.44
2012-11-29,16.6
2012-11-30,16.1
2012-11-30,15.89
2012-11-30,16.5
2012-12-01,17.46
2012-12-01,16.5
2012-12-02,20.47
2012-12-02,20.48
2012-12-02,17.5
2012-12-03,20.48
2012-12-03,20.48
2012-12-03,18.99
2012-12-04,18.78
2012-12-04,18.49
2012-12-04,20.48
2012-12-04,18.59
2012-12-04,18.59
