Time,Price
2012-06-01,49.97
2012-06-29,49.97
2012-07-13,49.97
2012-09-10,39.97
2012-10-03,39.97
2012-10-04,39.97
2012-10-06,39.97
2012-10-08,39.97
2012-10-12,45
2012-10-15,45
2012-10-18,52.63
2012-11-28,49.99
2012-11-29,52.66
2012-11-29,50.97
2012-12-03,45
2012-12-03,45
2012-12-10,50.97
2012-12-14,45
2012-12-31,29.97
2013-01-01,39.97
2013-01-18,39.97
2013-01-26,39.97
2013-04-12,39.97
2013-05-01,39.97
2013-06-05,39.97
2013-06-06,39.97
2013-06-07,39.97
2013-06-08,39.97
2013-08-28,39.97
2013-08-30,39.97
2013-11-02,39.87
2013-11-21,44.98
2013-11-22,49.28
2013-11-25,49.28
2013-11-26,49.28
2013-11-28,44.63
2013-12-03,38.24
2013-12-12,45.78
2013-12-12,38.24
2013-12-14,45.78
2013-12-15,38.99
2013-12-16,45.78
2013-12-17,38.24
2014-01-16,38.99
2014-01-20,38.99
2014-01-30,43.98
2014-02-02,43.98
2014-02-04,49.28
2014-02-09,51.79
2014-02-12,52.98
2014-02-14,48.74
2014-02-15,49.99
2014-02-17,49.99
2014-02-19,48.74
2014-02-25,48.74
2014-03-01,48.74
2014-03-04,45.99
2014-03-07,45.99
2014-03-16,45.37
2014-03-23,45.37
2014-05-14,50.67
2014-06-05,60
2014-06-13,62.07
2014-07-12,49.99
2014-07-27,50.98
2014-07-30,49.48
2014-07-30,49.28
2014-08-08,49.28
2014-08-18,51.79
2014-08-19,52.98
2014-08-21,52.28
2014-08-21,52.98
2014-08-26,51.79
2014-08-30,52.86
2014-09-02,52.86
2014-09-04,52.86
2014-09-05,53.68
2014-09-05,53.68
2014-09-09,53.68
2014-09-09,52.96
2014-09-09,52.96
2014-09-10,53.68
2014-09-11,53.68
2014-09-12,53.68
2014-09-15,49.99
2014-09-16,49.99
2014-09-18,49.99
2014-09-19,49.99
2014-09-20,49.99
2014-09-22,52.49
2014-09-23,52.49
2014-09-23,49.99
2014-09-24,52.99
2014-09-25,52.98
2014-09-25,52.49
2014-09-26,53.68
2014-09-28,58.79
2014-09-29,58.29
2014-09-29,58.29
2014-10-01,61.79
2014-10-01,61.79
2014-10-03,60.95
2014-10-04,60.92
2014-10-05,60.59
2014-10-06,60.78
2014-10-06,60.78
2014-10-07,62.47
2014-10-08,62.22
2014-10-08,62.22
2014-10-09,62.22
2014-10-10,60.4
2014-10-10,60.4
2014-10-11,59.59
2014-10-12,59.59
2014-10-13,58.88
2014-10-13,58.88
2014-10-14,58.16
2014-10-15,58.16
2014-10-16,60.12
2014-10-22,61.05
2014-10-23,59.58
2014-10-24,58.42
2014-10-24,58.42
2014-10-26,60.71
2014-10-27,54.65
2014-10-27,54.65
2014-10-31,54.14
2014-11-04,54.14
2014-11-05,54.14
2014-11-05,54.14
2014-11-07,54.14
2014-11-07,54.14
2014-11-08,54.14
2014-11-09,54.14
2014-11-09,54.14
2014-11-10,61.21
2014-11-11,57.53
2014-11-11,57.53
2014-11-12,56.99
2014-11-13,56.99
2014-11-18,54.14
2014-11-19,54.14
2014-11-20,54.14
2014-11-20,54.14
2014-11-22,54.14
2014-11-22,54.14
2014-11-24,56.99
2014-11-24,56.99
2014-11-25,64.09
2014-11-25,64.09
2014-11-26,59.95
2014-11-27,58.39
2014-11-27,58.39
2014-11-28,62.99
2014-11-29,45.82
2014-11-29,45.82
2014-11-30,46.17
2014-12-01,45.89
2014-12-02,45.89
2014-12-02,34.04
2014-12-04,34.04
2014-12-04,34.04
2014-12-06,34.04
2014-12-07,34.04
2014-12-12,34.04
2014-12-13,34.04
2014-12-15,34.04
2014-12-16,34.04
2014-12-16,34.04
2014-12-18,34.04
2014-12-18,34.49
2014-12-19,34.49
2014-12-19,34.49
2014-12-19,34.49
2014-12-19,34.04
2014-12-25,34.04
