Time,Price
2013-09-14,33.99
2013-09-21,33.99
2013-09-24,36.99
2013-09-27,33.99
2013-10-01,36.99
2013-10-03,34.99
2013-10-13,34.99
2013-10-25,34.99
2013-10-27,34.99
2013-10-28,32.99
2013-11-01,29.99
2013-11-05,29.99
2013-11-06,29.99
2013-11-28,31.99
2013-11-30,32.99
2013-12-02,32.99
2013-12-03,31.99
2013-12-05,31.99
2013-12-06,27.99
2013-12-08,27.99
2013-12-09,27.99
2013-12-10,25.99
2013-12-11,25.99
2013-12-12,26.98
2013-12-12,26.98
2013-12-13,26.98
2013-12-13,26.98
2013-12-14,19.99
2013-12-17,32.62
2013-12-17,34.19
2013-12-17,33.12
2013-12-18,34.28
2013-12-20,34.28
2013-12-21,34.28
2013-12-23,32.57
2013-12-23,34.28
2013-12-24,34.28
2013-12-26,34.28
2013-12-26,32.27
2013-12-28,34.28
2013-12-29,34.28
2013-12-31,33.04
2014-01-01,33.04
2014-01-02,34.49
2014-01-03,34.49
2014-01-09,34.49
2014-01-17,34.29
2014-01-22,34.29
2014-01-26,29.99
2014-02-01,28.99
2014-02-08,28.99
2014-02-25,26.99
2014-04-09,29.98
2014-04-23,26.99
2014-04-26,26.99
2014-05-08,26.49
2014-05-15,23.99
2014-05-17,26.49
2014-05-21,25.99
2014-05-24,25.99
2014-06-05,26.49
2014-06-09,26.49
2014-07-12,26.99
2014-07-19,26.99
2014-07-27,26.49
2014-07-30,26.49
2014-08-04,25.99
2014-08-18,26.49
2014-12-12,29.99
