Time,Price
2013-07-30,99.99
2013-08-12,99
2013-08-16,99
2013-08-20,99
2013-08-22,99
2013-08-23,99
2013-08-26,99
2013-08-28,99
2013-08-30,99
2013-09-03,99
2013-09-05,99
2013-09-06,99
2013-09-18,99
2013-09-22,99
2013-09-24,99
2013-09-24,99
2013-09-25,99
2013-09-27,99
2013-10-01,99
2013-10-04,99
2013-10-05,99
2013-10-10,99
2013-10-13,99
2013-10-15,99
2013-10-16,99
2013-10-17,99
2013-10-18,99
2013-10-21,99
2013-10-22,99
2013-10-24,99
2013-10-27,99
2013-10-28,99
2013-10-30,99
2013-11-02,99
2013-11-04,99
2013-11-05,99
2013-11-05,99
2013-11-05,99
2013-11-06,99
2013-11-06,99
2013-11-07,99
2013-11-07,99
2013-11-08,99
2013-11-09,79.96
2013-11-10,79
2013-11-11,79
2013-11-13,79
2013-11-19,79.96
2013-11-20,79.96
2013-11-21,79.93
2013-11-22,79.93
2013-11-22,79.93
2013-11-26,79.93
2013-11-27,79.93
2013-11-28,79
2014-03-22,68.15
2014-04-02,67.26
2014-04-08,73.99
2014-04-09,73.99
2014-04-10,67.26
2014-04-12,73.99
2014-04-15,67.26
2014-04-16,67.26
2014-04-22,73.99
2014-04-23,67.26
2014-04-25,73.99
2014-05-23,64.99
2014-06-02,66.61
2014-06-04,71.99
2014-06-07,71.99
2014-06-09,71.99
2014-06-15,64.99
2014-07-02,59.99
2015-04-02,77.86
2014-06-09,66.61
2014-06-25,64.99
2014-09-21,78.99
2014-09-30,66.77
2014-12-01,86.93
2014-12-03,89.99
2014-12-03,88.95
2014-12-18,91.13
2014-12-23,89.99
2015-01-29,78.98
2015-03-12,88.95
2015-03-18,87.49
2015-04-15,67.99
2015-04-17,72.52
2015-04-23,74.35
2015-04-26,72.55
2015-04-30,74.99
2015-05-08,69.90
2015-05-09,69.99
2015-05-13,63.55
2015-05-14,62.60
2015-05-14,61.98
2015-05-15,61.38
2015-05-16,59.56
2015-05-18,55.25
2015-05-18,54.69
2015-05-18,54.99
2015-05-20,53.96
2015-05-22,53.95
2015-06-21,58.46
2015-08-12,72.97
2015-10-06,69.98
2015-11-08,74.99
2015-11-18,84.95
2016-01-22,87.95
2016-03-09,94.99
2016-11-27,94.99
