Time,Price
2013-09-14,49.97
2013-09-15,44.99
2013-09-22,47
2013-09-24,44.99
2013-09-27,44.99
2013-10-01,44.99
2013-10-02,44.99
2013-10-03,44.99
2013-10-04,42.32
2013-10-05,44.99
2013-10-06,44.09
2013-10-07,44.99
2013-10-08,44.99
2013-10-09,44.48
2013-10-10,44.78
2013-10-11,39.97
2013-10-12,42.13
2013-10-13,43.74
2013-10-15,39.97
2013-10-16,39.97
2013-10-20,39.97
2013-10-20,39.97
2013-10-21,35.99
2013-10-23,35.99
2013-10-23,35.99
2013-10-24,35.99
2013-10-25,35.99
2013-10-26,35.99
2013-10-31,35.99
2013-11-01,35.99
2013-11-03,35.99
2013-11-04,35.99
2013-11-06,35.99
2013-11-07,35.99
2013-11-19,39.97
2013-11-20,39.97
2013-11-24,39.97
2013-11-25,37.7
2013-11-27,37.7
2013-11-27,37.7
2013-11-29,37.7
2013-12-02,37.7
2013-12-05,37.7
2013-12-06,39.97
2013-12-08,37.49
2013-12-11,37.49
2013-12-14,39.97
2013-12-16,39.97
2013-12-21,39.97
2014-01-03,49.99
2014-01-11,54.99
2014-01-12,54.99
2014-01-16,61.24
2014-01-29,61.24
2014-04-20,49.99
2014-04-28,49.99
2014-05-02,49.99
2014-05-14,39.97
2014-05-17,39.97
2014-05-18,39.97
2014-05-22,49.99
2014-05-25,49.99
2014-05-27,49.45
2014-05-30,39.97
2014-06-14,49.48
2014-06-21,49.49
2014-06-25,49.99
2014-06-29,49.99
2014-07-02,49.99
2014-07-04,49.99
2014-07-05,41.24
2014-07-07,49.99
2014-07-10,49.99
2014-07-11,49.99
2014-07-19,49.99
2014-07-22,49.99
2014-07-25,49.99
2014-07-27,49.99
2014-07-31,49.35
2014-07-31,49.3
2014-08-01,49.5
2014-08-02,49.51
2014-08-03,49.99
2014-08-18,49.72
2014-08-30,49.99
2014-09-01,49.99
2014-09-02,49.99
2014-09-05,49.72
2014-11-18,49.99
2014-11-21,34.99
2014-11-24,43.99
2014-11-26,44.99
2014-12-05,49.99
2015-01-09,44.99
2015-03-02,49.99
2015-03-03,49.99
2014-06-09,39.97
2014-06-11,48.96
2014-06-12,48.50
2014-06-14,49.48
2014-06-16,49.99
2014-06-20,48.99
2014-06-23,48.97
2014-06-23,48.99
2014-06-24,49.99
2014-06-27,48.95
2014-06-27,49.99
2014-07-21,48.00
2014-07-22,49.99
2014-07-25,48.00
2014-07-25,49.99
2014-07-31,49.00
2014-08-02,49.51
2014-08-03,48.00
2014-08-03,49.99
2014-08-16,49.72
2014-08-27,47.64
2014-08-30,49.99
2014-09-05,49.72
2014-09-05,52.95
2014-09-06,55.79
2014-09-06,59.95
2014-09-07,59.99
2014-09-07,59.95
2014-09-08,62.95
2014-09-08,56.85
2014-09-08,56.00
