Time,Price
2012-06-02,17.75
2012-06-05,17.91
2012-06-06,18.07
2012-06-07,18.23
2012-06-13,18.23
2012-06-13,18.23
2012-06-14,18.23
2012-06-21,18.23
2012-06-26,18.23
2012-06-28,18.23
2012-06-28,18.21
2012-06-28,18.03
2012-06-28,18.03
2012-06-29,18.01
2012-06-30,18.17
2012-07-01,18.23
2012-07-03,18.23
2012-07-11,18.23
2012-07-13,20.99
2012-07-20,20.99
2012-07-20,19.7
2012-07-20,19.92
2012-07-20,19.68
2012-07-21,19.66
2012-07-21,19.43
2012-07-21,19.59
2012-07-21,19.57
2012-07-22,19.56
2012-07-22,19.55
2012-07-22,19.54
2012-07-22,19.53
2012-07-23,19.52
2012-07-23,19.42
2012-07-24,19.4
2012-07-24,19.37
2012-07-25,19.31
2012-07-26,19.3
2012-07-26,19.26
2012-07-27,19.23
2012-07-28,19.17
2012-07-31,19.17
2012-07-31,19.17
2012-08-07,19.17
2012-08-10,19.17
2012-08-13,19.17
2012-08-13,19.17
2012-08-16,19.16
2012-08-17,18.96
2012-08-18,18.63
2012-08-18,18.51
2012-08-19,18.41
2012-08-20,18.41
2012-09-02,18.4
2012-09-05,18.4
2012-09-10,18.41
2012-09-11,17.91
2012-09-22,17.89
2012-09-23,17.86
2012-09-24,17.83
2012-10-02,17.31
2012-10-03,17.02
2012-10-05,17.82
2012-10-11,17.93
2012-10-11,17.82
2012-10-12,17.93
2012-10-12,17.82
2012-10-14,18.42
2012-10-16,18.42
2012-10-18,18.42
2012-10-19,18.42
2012-10-24,18.42
2012-10-25,18.42
2012-11-01,18.42
2012-11-01,18.42
2012-11-01,18.42
2012-11-03,18.42
2012-11-04,18.42
2012-11-06,18.42
2012-11-14,18.42
2012-11-15,18.42
2012-11-15,19.12
2012-11-16,19.16
2012-11-20,12.5
2012-11-21,19.16
2012-11-21,19.16
2012-11-21,19.12
2012-11-22,18.16
2012-11-25,19.12
2012-11-25,19.16
2012-11-25,19.12
2012-11-26,18.74
2012-11-27,18.74
2012-11-28,18.6
2012-11-28,18.74
2012-11-29,19.21
2012-11-29,18.5
2012-12-02,18
2012-12-03,17.98
2012-12-03,17.99
2012-12-04,17.99
2012-12-04,17.99
2012-12-04,17.99
2012-12-04,17.99
2012-12-07,17.99
2012-12-07,17.99
2012-12-08,17.99
2012-12-10,17.98
2012-12-12,17.98
2012-12-13,17.94
2012-12-14,16.49
2012-12-16,17.83
2012-12-16,17.98
2012-12-17,17.98
2012-12-18,15.47
2012-12-18,15.47
2012-12-18,15.47
2012-12-19,17.83
2012-12-19,17.98
2012-12-20,17.97
2012-12-20,17.96
2012-12-20,17.95
2012-12-20,17.93
2012-12-21,17.99
2013-01-03,17.99
2013-02-07,17.83
2013-02-12,17.99
2013-02-15,17.99
2013-02-22,17.95
2013-03-04,17.14
2013-03-05,17.64
2013-03-05,17.75
2013-03-12,17.75
2013-03-17,17.74
2013-03-18,17.75
2013-03-19,17.75
2013-03-24,17.59
2013-03-25,17.75
2013-03-25,17.92
2013-03-26,18.08
2013-03-27,18.23
2013-04-02,18.34
2013-04-03,18.23
2013-04-04,17.93
2013-04-05,17.86
2013-04-08,18.08
2013-04-08,17.86
2013-04-09,17.86
2013-04-15,17.97
2013-04-16,17.86
2013-04-21,17.87
2013-04-22,17.87
2013-04-23,17.76
2013-04-24,17.28
2013-04-25,17.29
2013-04-25,17.3
2013-04-26,17.62
2013-04-27,18.08
2013-04-28,18.23
2013-04-28,17.32
2013-05-01,18.23
2013-05-23,18.23
2013-05-24,18.23
2013-05-25,18.22
2013-05-30,18.16
2013-06-05,16.94
2013-06-05,16.94
2013-06-07,16.94
2013-06-07,16.94
2013-06-10,16.92
2013-06-21,16.91
2013-06-27,16.67
2013-06-30,16.76
2013-07-03,18.23
2013-07-07,18.22
2013-07-10,18.22
2013-07-19,18.22
2013-07-25,18.21
2013-07-28,18.11
2013-08-22,18.68
2013-09-20,16.99
2013-10-03,16.99
2013-10-06,18.73
2013-10-09,18.52
2013-10-17,18.42
2013-10-23,18.42
2013-10-26,18.64
2013-11-02,18.43
2013-11-05,18.43
2013-11-21,19.26
2013-12-01,19.36
2013-12-04,19.4
2013-12-07,19.46
2013-12-10,19.76
2013-12-10,19.95
2013-12-14,20.99
2013-12-14,21.48
2013-12-17,21.3
2013-12-17,18.74
2013-12-22,21.94
2013-12-25,21.93
2013-12-28,21.94
2014-01-01,22.16
2014-01-01,22.23
2014-01-04,22.24
2014-01-08,22.3
2014-01-11,22.67
2014-01-16,22.72
2014-01-20,22.58
2014-01-29,18.65
2014-02-01,18.74
2014-02-11,22.54
2014-02-11,22.94
2014-02-13,21.58
2014-02-14,20.93
2014-02-17,20.52
2014-02-17,20.93
2014-02-22,19.89
2014-03-06,20.79
2014-03-10,20.71
2014-03-10,20.61
2014-03-15,20.05
2014-03-15,19.98
2014-03-18,20.28
2014-03-18,20.79
2014-03-22,20.57
2014-04-08,20.57
2014-04-25,19.99
2014-05-02,19.3
2014-05-06,19.53
2014-05-10,20.17
2014-05-14,20.47
2014-05-22,20.69
2014-06-03,19.99
2014-07-25,21.12
2014-07-30,20.07
2014-08-06,22.88
2014-08-06,21.59
2014-08-21,22.15
2014-08-30,19.93
2014-09-05,19.11
2014-09-12,20.47
2014-09-16,19.11
2014-09-29,19.11
2014-10-27,20.47
2014-11-11,20.47
2014-12-01,22.89
2015-02-16,19.8
2015-02-27,18.95
2015-03-22,18.77
2015-04-17,18.6
2015-06-04,17.25
2015-06-12,17.25
2015-07-06,18.72
2015-07-25,19.34
2015-08-03,19.91
2015-08-20,16.99
2015-09-15,19.18
2015-09-24,21.17
2015-11-06,21.83
2015-11-29,21.99
2015-12-12,23.95
2015-12-22,21.82
2016-01-06,24.99
2016-01-12,23.99
2016-02-03,23.95
2016-02-21,22.49
2016-02-29,21.5
2016-03-18,19.68
2016-04-27,18.98
2016-04-30,18.98
2016-05-12,18.98
2016-10-26,18.65
2016-10-28,18.65
2016-11-02,18.65
2016-11-03,18.65
2016-11-11,18.65
2016-11-13,18.65
2016-11-15,18.65
2016-11-18,18.65
2016-11-21,18.65
2016-11-25,17.99
2016-11-26,17.99
