Time,Price
2012-10-16,38.88
2012-10-17,38.88
2012-10-17,38.88
2012-10-18,38.88
2012-10-29,34.99
2012-11-16,39.99
2012-11-24,39.99
2012-11-25,39.99
2012-11-27,29.88
2012-11-28,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-11-30,39.99
2012-11-30,39.95
2012-12-01,39.9
2012-12-01,39.9
2012-12-01,39.99
2012-12-02,39.99
2012-12-02,39.99
2012-12-03,39.61
2012-12-03,39.36
2012-12-04,39
2012-12-04,39
2012-12-04,38.85
2012-12-05,38.83
2012-12-05,38.36
2012-12-05,38.6
2012-12-06,38.33
2012-12-06,37.82
2012-12-06,37.28
2012-12-06,36.29
2012-12-07,34.27
2012-12-08,34.27
2012-12-08,33.34
2012-12-08,33.3
2012-12-09,32.73
2012-12-10,33.28
2012-12-10,33.25
2012-12-11,33.24
2012-12-13,29.99
2012-12-15,23.99
2012-12-15,23.99
2012-12-16,23.99
2012-12-16,22.99
2012-12-17,21.99
2012-12-18,29.33
2012-12-18,21.99
2012-12-18,26.43
2012-12-19,28.31
2012-12-19,29.89
2012-12-19,31.82
2012-12-20,31.34
2012-12-20,30.29
2012-12-20,29.78
2012-12-20,29.58
2012-12-21,28.27
2012-12-21,28.17
2012-12-22,30.67
2012-12-22,32.91
2012-12-23,34.18
2012-12-24,37.18
2012-12-25,36.01
2012-12-27,29.88
2012-12-31,27.79
2013-01-16,39.88
2013-01-19,38.43
2013-01-22,39.88
2013-02-07,39.88
2013-02-12,39.88
2013-02-14,39.88
2013-02-16,39.88
2013-02-18,39.88
2013-02-19,29.88
2013-02-21,29.88
2013-02-23,29.88
2013-02-23,29.88
2013-03-01,29.88
2013-03-04,29.88
2013-03-07,29.88
2013-03-08,29.88
2013-03-17,22.8
2013-03-24,27.99
2013-03-25,27.3
2013-03-26,29.88
2013-03-26,27.99
2013-03-28,27.99
2013-03-29,27.99
2013-03-31,29.88
2013-04-03,29.88
2013-04-03,29.88
2013-04-10,29.88
2013-04-11,29.88
2013-04-13,29.88
2013-04-16,29.88
2013-05-07,29.88
2013-05-14,29.88
2013-05-15,29.88
2013-05-17,29.88
2013-05-18,29.88
2013-05-27,29.88
2013-06-03,29.88
2013-06-05,29.88
2013-06-06,29.88
2013-06-08,29.88
2013-06-09,29.88
2013-06-13,29.88
2013-06-26,29.88
2013-06-28,29.88
2013-07-13,29.88
2013-07-18,29.88
2013-07-24,29.88
2013-08-01,29.88
2013-08-04,29.88
2013-08-05,29.88
2013-08-22,39.99
2015-09-18,30.5
2016-11-26,30.5
