Time,Price
2012-06-03,49.99
2012-06-03,49.97
2012-06-05,49.99
2012-06-08,49.97
2012-06-09,49.99
2012-06-10,42
2012-06-19,47.99
2012-07-01,49.97
2012-07-13,49.99
2012-07-17,49.97
2012-07-17,49.99
2012-07-25,49.99
2012-07-27,49.99
2012-08-01,58.99
2012-08-02,58.99
2012-08-03,49.99
2012-08-05,54.99
2012-08-06,49.99
2012-08-13,49.99
2012-08-27,49.99
2012-08-28,49.99
2012-09-19,49.99
2012-09-19,49.99
2012-09-21,48.93
2012-09-22,49.99
2012-09-26,49.99
2012-09-28,49.99
2012-10-02,49.99
2012-10-08,49.43
2012-10-08,49.43
2012-10-09,49.99
2012-10-16,49.97
2012-10-31,44.99
2012-11-04,49.97
2012-11-15,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-20,47.49
2012-11-22,49.99
2012-11-27,49.99
2012-11-27,49.99
2012-11-28,45.07
2012-11-28,45.07
2012-11-29,48.7
2012-11-30,49.99
2012-11-30,49.99
2012-12-02,39.99
2012-12-09,49.97
2012-12-11,49.12
2012-12-14,52.88
2012-12-15,49.58
2012-12-15,49.97
2012-12-17,49.97
2012-12-19,49.97
2012-12-20,49.97
2012-12-21,39.97
2012-12-25,39.97
2012-12-26,39.99
2013-01-04,38.99
2013-01-05,49.97
2013-01-10,49.97
2013-01-10,39.99
2013-01-22,49.26
2013-01-25,52.88
2013-01-28,49.26
2013-02-01,52.88
2013-02-10,52.88
2013-02-25,49.87
2013-03-05,48.88
2013-03-11,49.87
2013-03-17,48.62
2013-03-18,48.62
2013-03-20,48.62
2013-03-24,48.89
2013-03-25,49.87
2013-04-04,44.99
2013-04-07,49.87
2013-04-21,48.89
2013-04-22,49.87
2013-04-22,49.87
2013-04-23,48.89
2013-04-24,49.87
2013-05-05,49.87
2013-05-13,48.91
2013-05-13,47.98
2013-05-14,49.87
2013-05-15,47.98
2013-05-16,44.92
2013-05-17,46.98
2013-05-21,44.85
