Time,Price
2013-07-01,24.99
2013-07-07,25.05
2013-07-10,25.99
2013-07-22,25.99
2013-07-28,24.69
2013-07-31,24.19
2013-08-02,24.99
2013-08-03,24.99
2013-08-22,24.99
2013-09-04,24.97
2013-09-13,23.39
2013-09-16,23.39
2013-09-19,19.99
2013-09-23,24.95
2013-09-26,19.99
2013-09-29,19.97
2013-10-02,19.99
2013-10-05,24.97
2013-10-06,20
2013-10-20,19.57
2013-10-23,19.57
2013-10-29,19.57
2013-11-01,17.99
2013-11-07,17.99
2013-11-11,17.99
2013-11-26,14
2013-11-27,14
2013-11-28,18.42
2013-11-29,15.99
2013-12-01,19
2013-12-04,14.24
2013-12-04,18.74
2013-12-08,19.49
2013-12-10,19.99
2013-12-15,18.74
2013-12-18,15
2013-12-22,21.99
2013-12-23,21.99
2013-12-26,21.99
2013-12-26,21.99
2013-12-28,21.99
2013-12-28,21.99
2013-12-31,21.5
2014-01-01,21.99
2014-01-04,21.5
2014-01-05,21.5
2014-01-07,21.5
2014-01-08,21.5
2014-01-09,21.5
2014-01-11,21.5
2014-01-11,21.5
2014-01-20,16.49
2014-01-20,16.49
2014-01-28,18.42
2014-02-01,18.42
2014-02-04,12.98
2014-02-07,12.99
2014-02-12,12.99
2014-02-14,12.99
2014-02-27,12.99
2014-02-28,12.99
2014-02-28,12.99
2014-03-02,12.99
2014-03-05,17.58
2014-03-06,17.77
2014-03-07,18.21
2014-03-09,19.99
2014-04-07,19.99
2014-04-12,19.99
2014-04-16,14.24
2014-04-25,19.99
2014-04-25,19.99
2014-05-13,19.99
2014-05-17,19.97
2014-06-03,19.49
2014-06-08,18.99
2014-06-24,18.99
2014-07-09,16.14
2015-02-23,19.98
