Time,Price
2013-06-20,9.99
2013-08-29,9.99
2013-09-13,9.99
2013-09-20,9.99
2013-09-26,9.99
2013-10-02,9.99
2013-10-20,9.95
2013-10-29,9.99
2013-10-30,9.99
2013-11-21,9.93
2013-11-30,9.96
2013-12-03,10.16
2013-12-07,10.5
2013-12-10,10.35
2013-12-13,10.42
2013-12-16,10.31
2013-12-22,8.25
2013-12-28,11.51
2013-12-31,17.26
2014-01-03,22.66
2014-01-09,22.43
2014-01-28,21.64
2014-02-14,21.64
2014-02-20,21.64
2014-03-15,21.64
2014-03-22,9.99
2014-04-15,9.99
2014-05-02,9.99
2014-05-09,9.99
2014-05-17,9.99
2014-05-25,9.99
2014-06-21,9.54
2014-06-23,9.99
2014-07-02,9.99
2014-07-08,9.84
2014-07-10,9.82
2014-07-15,9.99
2014-07-25,9.82
2014-08-05,9.93
2014-08-20,9.99
2014-08-25,9.53
2014-08-28,9.99
2014-09-15,9.99
2014-09-19,9.99
2014-10-24,9.99
2015-01-01,9.99
2015-02-14,12.25
2015-02-15,12.15
2015-02-18,12.16
2015-02-22,12.16
2015-02-23,12.16
2015-02-27,12.16
2015-02-28,12.68
2015-03-03,13.16
2015-03-04,12.68
2015-03-11,13.1
2015-03-12,13.16
2015-03-16,13.16
2015-03-18,13.1
2015-03-21,12.87
2015-03-22,12.47
2015-03-23,12.02
2015-03-25,12.56
2015-03-25,12.87
2015-03-26,11.6
2015-03-28,11.73
2015-03-29,12.87
2015-03-31,13.16
2015-04-01,13.59
2015-04-02,13.6
2015-04-04,13.66
2015-04-05,13.7
2015-04-07,13.74
2015-04-08,13.76
2015-04-11,13.71
2015-04-12,13.76
2015-04-19,13.59
2015-04-21,13.66
2015-04-22,13.7
2015-04-22,13.8
2015-04-25,14.54
2015-04-26,13.86
2015-05-01,13.69
2015-05-04,14.97
2015-05-05,14.39
2015-05-15,14.99
2015-07-09,13.99
2015-11-21,13.57
2015-12-01,13.4
2016-01-07,9.95
2016-01-30,13.07
2016-02-07,14.99
2016-02-18,14.45
2016-04-09,14.99
2016-04-13,14.92
2016-04-16,14.8
2016-04-26,14.59
2016-04-30,14.55
2016-10-25,9.91
2016-11-01,9.97
2016-11-06,9.97
2016-11-08,9.97
2016-11-11,9.97
2016-11-14,10.07
2016-11-17,10.07
2016-11-18,10.07
2016-11-21,10.07
2016-11-24,10.07
2016-11-25,10.07
2016-11-26,10.07
