Time,Price
2012-07-21,14.97
2012-10-07,14.97
2012-10-08,14.97
2012-12-14,13.59
2012-12-16,13.59
2012-12-16,13.59
2012-12-16,11.99
2012-12-18,10.99
2012-12-18,10.99
2012-12-19,10.99
2012-12-20,14.97
2012-12-26,15.24
2012-12-28,19.27
2012-12-28,18.95
2012-12-29,19.97
2012-12-31,18.95
2012-12-31,19.97
2013-01-02,19.55
2013-01-02,19.19
2013-01-03,18.95
2013-01-05,18.46
2013-01-06,18.42
2013-01-06,18.51
2013-01-06,18.15
2013-01-07,18.15
2013-01-11,18.15
2013-01-12,18.15
2013-01-14,19.01
2013-01-14,19.89
2013-01-15,19.73
2013-01-15,19.89
2013-01-16,19.55
2013-01-16,19.97
2013-01-17,19.46
2013-01-17,18.83
2013-01-17,18.15
2013-01-19,17.89
2013-01-20,17.84
2013-01-20,17.8
2013-01-20,17.67
2013-01-22,16.43
2013-01-23,17.67
2013-01-24,19.46
2013-01-25,19.89
2013-01-25,19.97
2013-01-25,19.73
2013-01-26,18.34
2013-01-26,18.15
2013-01-26,18.15
2013-01-28,19.97
2013-02-08,19.97
2013-02-09,19.97
2013-02-11,19.96
2013-02-12,19.96
2013-02-13,19.97
2013-02-14,19.34
2013-02-17,19.34
2013-02-18,19.97
2013-02-20,19.97
2013-02-21,19.97
2013-02-23,19.97
2013-02-24,19.97
2013-02-28,19.97
2013-03-08,19.97
2013-03-12,19.97
2013-03-13,19.97
2013-03-13,19.97
2013-03-19,19.97
2013-03-21,19.68
2013-03-21,19.39
2013-03-22,19.97
2013-03-29,19.97
2013-04-01,19.97
2013-04-05,19.97
2013-04-10,19.97
2013-04-12,19.97
2013-04-13,19.97
2013-04-14,16.77
2013-04-17,19.97
2013-04-17,19.97
2013-04-21,19.97
2013-05-08,19.97
2013-05-10,19.94
2013-05-18,19.64
2013-05-20,19.66
2013-05-21,19.66
2013-05-21,19.66
2013-05-21,17.62
2013-05-22,15.96
2013-05-22,15.96
2013-05-22,15.96
2013-05-23,15.7
2013-05-23,15.32
2013-05-24,15.32
2013-05-24,15.41
2013-05-25,14.94
2013-05-26,14.95
2013-05-27,14.73
2013-05-29,14.77
2013-05-29,14.83
2013-05-30,15.43
2013-05-31,15.56
2013-05-31,19.66
2013-06-02,19.26
2013-06-03,19.26
2013-06-07,19.26
2013-06-09,19.26
2013-06-10,19.43
2013-06-13,19.34
2013-06-23,14.97
2013-06-27,14.97
2013-06-29,14.97
2013-07-01,14.68
2013-07-02,14.81
2013-07-04,14.75
2013-07-06,14.67
2013-07-07,14.78
2013-07-09,14.84
2013-07-12,14.84
2013-07-13,14.84
2013-07-14,14.84
2013-07-21,14.84
2013-07-21,14.84
2013-07-27,14.84
2013-07-30,14.84
2013-08-03,14.84
2013-08-05,14.84
2013-08-08,14.84
2013-08-10,14.84
2013-08-11,14.84
2013-08-20,14.84
2013-08-22,14.84
2013-08-28,14.84
2013-08-31,14.72
2013-09-02,14.84
2013-09-06,14.77
2013-09-13,14.84
2013-09-16,14.84
2013-09-19,14.84
2013-09-21,14.84
2013-10-05,14.84
2013-10-08,14.84
2013-10-11,14.84
2013-10-16,14.84
2013-10-25,14.84
2013-11-01,14.84
2013-11-04,14.94
2013-11-07,14.75
2013-11-10,14.96
2013-11-13,14.94
2013-11-20,14.98
2013-11-30,14.98
2013-12-03,14.99
2013-12-11,15.02
2013-12-13,17.09
2013-12-13,16.43
2013-12-14,14.43
2013-12-17,17.46
2013-12-21,19.99
2013-12-27,15.98
2014-01-07,19.97
2014-01-10,19.97
2014-01-22,19.97
2014-02-07,19.97
2014-04-06,16
2014-04-12,16
2014-04-28,15.97
2014-05-05,16
2014-05-09,16
2014-05-13,10.5
2014-06-07,11.25
2014-06-20,13.67
2014-07-07,7.5
2014-07-28,7.5
2014-08-19,7.7
2014-09-10,7.23
2014-09-15,8.77
2014-09-18,9.04
2014-09-22,9.06
2014-10-01,9.23
2014-11-01,9.26
2014-11-07,9.62
2014-11-09,10.03
2016-05-17,10.64
