Time,Price
2012-06-01,13.11
2012-06-07,13.11
2012-06-08,12.84
2012-06-10,13.11
2012-06-11,12.84
2012-06-11,13.11
2012-06-12,12.84
2012-06-13,13.11
2012-06-17,13.1
2012-06-20,13.11
2012-06-23,13.1
2012-06-27,13.1
2012-06-29,13.06
2012-07-06,13.07
2012-07-07,13.1
2012-07-10,13.1
2012-07-12,13.1
2012-07-12,14.99
2012-07-13,13.6
2012-07-16,13.1
2012-07-19,13.1
2012-07-20,14.99
2012-07-20,14.99
2012-07-22,13.1
2012-07-22,14.99
2012-07-23,14.99
2012-07-25,14.99
2012-07-29,12.99
2012-08-06,14.99
2012-08-09,14.99
2012-08-11,14.39
2012-08-11,14.39
2012-08-12,14.39
2012-08-12,14.99
2012-08-13,14.99
2012-08-14,14.99
2012-08-14,14.75
2012-08-15,14.99
2012-08-17,14.99
2012-08-18,14.99
2012-08-18,14.99
2012-09-18,14.99
2012-09-19,13.1
2012-09-20,14.99
2012-09-21,14.63
2012-09-27,11.99
2012-09-30,11.99
2012-10-02,14.89
2012-10-04,13.55
2012-10-05,13.79
2012-10-06,14.89
2012-10-09,14.89
2012-10-10,12.99
2012-10-11,14.89
2012-10-11,13.1
2012-10-11,14.89
2012-10-14,14.02
2012-10-16,14.02
2012-10-17,14.02
2012-10-17,14.02
2012-10-19,13.1
2012-10-19,13.21
2012-10-23,13.21
2012-10-25,13.21
2012-10-26,13.21
2012-10-26,12.99
2012-10-30,12.99
2012-10-30,12.99
2012-11-01,14.61
2012-11-08,14.61
2012-11-10,14.99
2012-11-10,14.99
2012-11-16,14.61
2012-11-22,14.99
2012-12-28,14.82
2012-12-28,14.29
2012-12-29,14.99
2012-12-29,14.99
2013-01-09,14.99
2013-01-23,14.61
2016-11-26,14.61
