Time,Price
2014-06-09,4.99
2014-07-17,4.00
2014-07-18,4.99
2014-09-10,4.99
2014-09-14,4.95
2014-09-15,4.99
2014-10-19,4.98
2014-10-20,4.99
2014-10-27,4.86
2014-10-27,4.99
2014-11-27,3.49
2014-11-30,4.99
2014-12-01,4.93
2014-12-01,4.99
2014-12-01,4.72
2014-12-02,4.99
2014-12-08,4.72
2014-12-08,4.99
2014-12-22,4.50
2015-01-03,4.99
2015-01-26,4.77
2015-01-26,4.79
2015-01-26,4.99
2015-02-10,3.99
2015-02-13,4.99
2015-03-03,3.99
2015-03-03,4.99
2015-03-08,3.99
2015-03-13,4.99
2015-03-29,4.77
2015-03-29,4.99
2015-04-14,4.73
2015-04-14,4.99
2015-07-02,3.99
2015-07-03,4.49
2015-07-03,4.78
2015-07-04,4.49
2015-07-04,4.99
2015-07-23,4.77
2015-07-24,4.99
2015-08-12,4.76
2015-08-14,4.99
2015-11-15,4.24
2015-11-18,4.99
2015-11-19,4.24
2015-11-23,4.99
2015-11-30,3.99
2015-11-30,4.99
2015-12-06,4.87
2015-12-07,4.73
2015-12-08,4.99
2015-12-15,4.24
2015-12-17,4.99
2016-01-06,4.97
2016-01-09,4.99
2016-01-25,4.80
2016-01-26,4.84
2016-01-26,4.82
2016-01-28,4.99
2016-02-09,4.98
2016-02-10,4.92
2016-02-10,4.98
2016-03-12,4.77
2016-03-12,4.98
2016-03-23,4.99
2016-04-23,3.99
2016-04-25,4.99
2016-05-03,4.86
2016-05-03,4.62
2016-05-03,4.99
2016-05-14,4.75
2016-05-29,4.68
2016-06-17,4.84
2016-06-17,4.99
2016-06-23,4.85
2016-06-23,4.99
2016-06-24,4.97
2016-06-24,4.99
2016-07-01,4.55
2016-07-12,4.24
2016-07-13,4.55
2016-07-21,4.97
2016-07-21,4.89
2016-07-22,4.99
2016-07-26,4.89
2016-07-29,4.99
2016-08-01,4.84
2016-08-03,4.99
2016-08-22,3.99
2016-08-29,4.74
2016-09-15,3.99
2016-09-22,4.74
2016-11-14,3.99
2016-11-21,4.99
2016-11-22,4.59
2016-11-22,4.99
2016-11-27,4.99
