Time,Price
2012-06-01,6.61
2012-06-01,6.61
2015-06-03,6.24
2015-06-04,6.49
2015-06-04,6.01
2015-06-05,6.59
2015-06-06,6.59
2015-06-07,6.59
2015-06-08,6.68
2015-06-09,6.79
2015-06-10,6.79
2015-06-11,6.79
2015-06-12,6.79
2015-06-12,6.88
2015-06-13,6.59
2015-06-14,6.88
2015-06-14,6.88
2015-06-15,6.26
2015-06-16,6.26
2015-06-17,7.18
2015-06-17,6.26
2015-06-17,6.26
2015-06-18,5.99
2015-06-22,5.99
2015-06-23,5.99
2015-06-24,5.99
2015-06-26,5.99
2015-06-28,5.99
2015-06-29,5.99
2015-06-29,5.97
2015-06-30,5.97
2015-07-03,5.97
2015-07-04,5.97
2015-07-06,5.97
2015-07-07,5.97
2015-07-09,5.97
2015-07-09,5.97
2015-07-10,5.97
2015-07-14,5.69
2015-07-14,5.97
2015-07-15,5.69
2015-07-17,5.69
2015-07-18,5.69
2015-07-21,5.69
2015-07-23,5.69
2015-07-25,5.69
2015-07-26,5.69
2015-07-28,5.69
2015-07-30,5.67
2015-08-05,5.67
2015-08-07,5.67
2015-08-07,5.54
2015-08-08,5.53
2015-08-09,5.67
2015-08-09,5.67
2015-08-11,5.45
2015-08-11,5.37
2015-08-12,5.53
2015-08-13,5.67
2015-08-14,5.67
2015-08-16,5.49
2015-08-16,5.54
2015-08-17,5.67
2015-08-18,5.7
2015-08-18,5.96
2015-08-18,5.77
2015-08-19,5.99
2015-08-20,5.99
2015-08-22,5.96
2015-08-23,5.99
2015-08-24,5.99
2015-08-25,5.99
2015-08-26,5.67
2015-08-27,5.99
2015-09-01,5.87
2015-09-04,5.78
2015-09-08,5.78
2015-09-12,5.78
2015-09-12,5.78
2015-09-14,5.78
2015-09-15,5.78
2015-09-15,5.78
2015-09-16,5.78
2015-09-19,5.77
2015-09-20,5.69
2015-09-20,5.77
2015-09-21,5.77
2015-09-22,5.65
2015-09-22,5.77
2015-09-23,5.77
2015-09-24,5.78
2015-09-24,5.78
2015-09-25,5.54
2015-09-25,5.76
2015-09-26,5.43
2015-09-27,5.76
2015-09-27,5.66
2015-09-28,5.73
2015-09-29,5.54
2015-09-30,5.76
2015-09-30,5.73
2015-10-02,5.73
2015-10-02,5.63
2015-10-03,5.73
2015-10-03,5.57
2015-10-04,5.75
2015-11-03,5.54
2015-11-03,5.38
2015-11-04,5.51
2015-11-04,5.54
2015-11-08,5.54
2015-11-09,5.54
2015-11-11,5.54
2015-11-11,5.54
2015-11-12,5.54
2015-11-14,5.51
2015-11-14,5.54
2015-11-15,5.47
2015-11-15,5.54
2015-11-16,5.47
2015-11-17,5.47
2015-11-19,5.47
2015-11-21,5.47
2015-11-23,5.47
2015-11-25,5.55
2015-11-26,5.29
2015-11-27,5.14
2015-11-28,5.29
2015-11-28,5.51
2015-11-29,5.49
2015-11-29,5.51
2015-11-30,5.96
2015-11-30,5.49
2015-11-30,5.51
2015-12-01,5.93
2015-12-01,5.49
2015-12-02,5.57
2015-12-06,5.61
2015-12-07,5.73
2015-12-07,5.73
2015-12-08,5.62
2015-12-09,5.73
2015-12-09,5.62
2015-12-10,5.73
2015-12-12,5.73
2015-12-14,5.73
2015-12-18,5.49
2015-12-18,5.73
2015-12-19,5.49
2015-12-20,5.97
2015-12-20,5.97
2015-12-21,5.68
2015-12-22,5.99
2015-12-23,5.68
2015-12-23,5.75
2015-12-23,5.99
2015-12-25,5.49
2015-12-30,5.49
2016-01-01,5.59
2016-01-01,5.59
2016-01-02,5.99
2016-01-07,5.99
2016-01-29,5.99
2016-01-30,5.94
2016-01-30,5.99
2016-02-01,6.39
2016-02-02,5.96
2016-02-05,6.73
2016-02-06,6.45
2016-02-11,6.45
2016-02-13,5.92
2016-02-13,5.94
2016-02-14,6.61
2016-02-15,5.94
2016-02-17,6.31
2016-02-18,6.73
2016-02-18,6.73
2016-02-19,6.73
2016-02-20,6.32
2016-02-20,6.46
2016-02-20,6.61
2016-02-21,6.39
2016-02-23,6.26
2016-02-26,6.39
2016-02-28,6.73
2016-02-29,6.73
2016-02-29,6.99
2016-03-01,6.99
2016-03-02,6.96
2016-03-03,6.98
2016-03-03,6.31
2016-03-14,6.31
2016-03-20,6.71
2016-03-22,6.3
2016-03-23,6.97
2016-03-24,6.24
2016-03-25,6.24
2016-03-26,6.21
2016-03-26,6.18
2016-03-27,6.15
2016-03-28,6.46
2016-03-29,5.48
2016-03-30,5.95
2016-03-30,5.95
2016-03-31,5.95
2016-04-01,6.28
2016-04-01,5.95
2016-04-02,5.95
2016-04-02,5.58
2016-04-03,5.95
2016-04-04,5.95
2016-04-06,5.95
2016-04-08,5.95
2016-04-12,5.92
2016-04-13,5.95
2016-04-14,5.97
2016-04-16,5.95
2016-04-25,5.52
2016-04-26,5.95
2016-05-01,6.31
2016-05-01,6.32
2016-05-02,6.31
2016-05-09,5.95
2016-05-11,5.93
2016-05-13,5.95
2016-05-15,5.93
