Time,Price
2015-06-03,6.99
2015-06-04,6.41
2015-06-07,6.44
2015-06-16,6.49
2015-06-17,6.99
2015-06-20,6.99
2015-06-25,6.99
2015-07-04,6.99
2015-07-09,6.96
2015-07-10,6.78
2015-07-14,6.2
2015-07-17,6.78
2015-07-25,6.99
2015-08-05,6.99
2015-08-06,6.99
2015-08-07,6.63
2015-08-09,6.99
2015-08-13,6.99
2015-08-14,6.99
2015-09-04,6.99
2015-09-09,6.99
2015-09-12,6.99
2015-09-22,6.99
2015-09-23,6.99
2015-09-25,6.99
2015-09-26,6.97
2015-10-02,6.23
2015-11-03,6.99
2015-11-04,6.99
2015-11-07,6.99
2015-11-11,6.99
2015-11-14,6.99
2015-11-18,6.99
2015-11-18,6.99
2015-11-21,6.99
2015-11-22,6.99
2015-11-25,6.99
2015-11-29,6.99
2015-12-02,6.99
2015-12-14,6.99
2016-01-07,6.99
2016-01-09,6.99
2016-01-30,6.99
2016-02-01,6.99
2016-02-07,6.99
2016-02-13,6.69
2016-02-18,6.99
2016-02-27,6.76
2016-02-28,6.76
2016-03-01,6.73
2016-03-16,6.21
2016-03-17,6.15
2016-03-20,6.09
2016-03-23,6.97
2016-03-24,6.97
2016-03-30,6.96
2016-03-30,6.79
2016-04-01,6.99
2016-04-02,6.99
2016-04-05,6.99
2016-04-12,6.99
2016-04-13,6.99
2016-04-26,6.8
2016-05-10,6
2016-05-24,6.99
2016-05-28,6.99
2016-05-31,6.99
2016-06-01,6.99
2016-06-03,6.78
2016-06-04,6.46
2016-09-19,6
2016-10-27,6
2016-10-27,6
2016-10-29,6
2016-10-31,6
2016-10-31,6
2016-11-02,6
2016-11-04,6
2016-11-05,6
2016-11-05,6
2016-11-07,6
2016-11-09,6
2016-11-10,6
2016-11-10,6
2016-11-10,6
2016-11-11,6
2016-11-13,6
2016-11-14,6
2016-11-14,6
2016-11-15,6
2016-11-16,6
2016-11-17,6
2016-11-17,6
2016-11-18,6
2016-11-18,6
2016-11-20,6
2016-11-20,6
2016-11-21,6
2016-11-22,6
2016-11-23,6
2016-11-24,6
2016-11-24,6
2016-11-25,6
