Time,Price
2012-12-10,29
2013-02-22,33.59
2013-03-28,34.97
2013-03-29,28.98
2013-04-05,28.98
2013-04-06,34.97
2013-04-13,33.78
2013-04-15,29.99
2013-04-21,34.97
2013-04-25,34.97
2013-04-26,34.97
2013-04-28,34.97
2013-05-11,34.97
2013-05-13,29.99
2013-05-16,29.99
2013-05-18,29.99
2013-05-19,34.97
2013-05-21,34.65
2013-05-22,34.08
2013-05-22,34.08
2013-05-23,33.63
2013-05-24,34.03
2013-05-25,34.89
2013-05-26,34.97
2013-05-28,33.38
2013-05-29,33.58
2013-05-30,33.32
2013-05-31,34.18
2013-06-01,34.18
2013-06-02,33.62
2013-06-03,33.32
2013-06-04,33.32
2013-06-04,32.61
2013-06-05,33.13
2013-06-07,33.2
2013-06-07,33.2
2013-06-07,33.2
2013-06-09,34.03
2013-06-10,34.03
2013-06-11,33.57
2013-06-13,33.32
2013-06-21,33.57
2013-07-02,33.57
2013-07-09,33.57
2013-07-12,33.57
2013-07-15,33.57
2013-07-16,33.57
2013-07-18,33.57
2013-08-21,31.99
2013-08-23,33.57
2013-08-28,33.59
2013-08-29,33.59
2013-08-30,33.59
2013-09-03,33.59
2013-09-06,33.3
2013-09-08,33.34
2013-09-13,33.57
2013-09-14,33.57
2013-09-16,33.57
2013-09-20,33.57
2013-09-25,33.57
2013-09-25,33.57
2013-09-28,29.99
2013-09-29,33.57
2013-11-09,26.99
2013-12-08,29.99
2013-12-09,37.78
2013-12-12,24.99
2013-12-13,27.18
2013-12-16,39.99
2013-12-17,39.35
2013-12-18,39.35
2013-12-18,39.35
2013-12-19,39.35
2013-12-20,39.39
2013-12-20,39.99
2013-12-21,39.99
2013-12-23,39.99
2013-12-24,27.18
2013-12-30,27.18
2013-12-31,27.18
2014-01-02,27.18
2014-01-05,39.99
2014-01-08,39.99
2014-01-10,39.45
2014-01-10,39.99
2014-01-13,37.78
2014-01-13,37.78
2014-01-14,36.53
2014-01-16,37.78
2014-01-17,39.99
2014-01-17,39.79
2014-01-18,39.99
2014-01-31,23.94
2014-02-06,19.99
2014-02-08,19.99
2014-02-18,34.97
2014-03-05,37.97
2014-06-09,19.99
2014-10-14,43.29
2014-10-14,48.35
2014-10-15,48.00
2014-10-15,40.17
2014-10-16,49.99
2014-10-17,40.17
2014-10-18,39.99
2014-10-21,38.44
2014-10-21,40.98
2014-10-22,39.99
2014-10-23,49.95
2014-10-23,48.95
2014-10-24,49.95
2014-10-24,50.09
2014-10-25,49.95
2014-10-26,38.33
2014-10-26,34.88
2014-10-26,37.45
2014-10-27,49.95
2014-10-27,40.09
2014-10-28,50.45
2014-10-28,49.95
2014-10-28,49.95
2014-10-28,36.64
2014-10-29,47.51
2014-10-29,48.99
2014-10-30,48.97
2014-10-30,40.17
2014-10-31,49.89
2014-11-01,49.94
2014-11-10,69.95
2014-11-14,63.99
2014-11-17,69.95
2014-11-17,63.99
2014-11-19,59.99
2014-11-19,63.99
2014-11-21,57.99
2014-11-22,57.98
2014-11-23,57.39
2014-11-24,56.98
2014-11-24,56.95
2014-11-24,49.99
2014-11-25,52.00
2014-11-26,51.48
2014-11-26,48.38
2014-11-27,40.74
2014-11-27,39.99
2014-11-28,49.95
2014-11-28,51.00
2014-11-29,55.99
2014-11-29,55.43
2014-11-30,57.37
2014-11-30,56.56
2014-11-30,57.37
2014-12-01,56.43
2014-12-01,56.99
2014-12-01,51.47
2014-12-01,57.36
2014-12-02,56.99
2014-12-02,57.36
2014-12-02,55.95
2014-12-02,54.95
2014-12-03,55.35
2014-12-03,55.95
2014-12-03,55.34
2014-12-04,55.03
2014-12-04,50.96
2014-12-04,49.99
2014-12-04,49.40
2014-12-05,49.38
2014-12-05,49.37
2014-12-05,48.47
2014-12-06,47.99
2014-12-06,47.23
2014-12-07,47.00
2014-12-07,47.29
2014-12-08,47.23
2014-12-08,44.53
2014-12-08,45.01
2014-12-09,44.98
2014-12-09,42.99
2014-12-10,42.02
2014-12-10,40.35
2014-12-10,40.00
2014-12-10,39.49
2014-12-11,39.46
2014-12-11,40.00
2014-12-11,39.45
2014-12-12,39.49
2014-12-12,38.97
2014-12-13,39.26
2014-12-13,39.50
2014-12-13,38.59
2014-12-14,38.99
2014-12-14,38.10
2014-12-14,36.70
2014-12-14,35.88
2014-12-15,35.89
2014-12-15,34.99
2014-12-15,34.29
2014-12-16,34.94
2014-12-18,35.10
2014-12-18,35.90
2014-12-19,34.94
2014-12-19,39.39
2014-12-20,38.87
2014-12-20,39.87
2014-12-21,39.99
2014-12-21,40.20
2014-12-22,40.01
2014-12-22,39.99
2014-12-22,40.00
2014-12-23,38.99
2014-12-23,39.00
2014-12-23,38.86
2014-12-24,38.99
2014-12-24,38.85
2015-01-03,37.88
2015-01-03,37.99
2015-01-04,38.00
2015-01-04,38.83
2015-01-04,38.83
2015-01-05,40.00
2015-01-05,39.99
2015-01-07,40.19
2015-01-11,40.00
2015-01-13,39.96
2015-01-13,39.96
2015-01-14,39.39
2015-01-14,39.39
2015-01-14,40.25
2015-01-15,40.00
2015-01-15,39.99
2015-01-16,40.25
2015-01-16,37.98
2015-01-17,40.03
2015-01-17,39.98
2015-01-17,40.03
2015-01-18,39.99
2015-01-18,40.50
2015-01-19,40.50
2015-01-19,40.99
2015-01-20,42.99
2015-01-21,42.99
2015-01-22,42.50
2015-01-22,43.09
2015-01-22,43.14
2015-01-23,42.50
2015-01-23,43.14
2015-01-23,42.50
2015-01-26,45.00
2015-01-26,45.00
2015-01-27,44.99
2015-01-27,45.00
2015-01-27,44.99
