Time,Price
2012-11-10,229
2012-11-14,229
2012-11-29,249
2012-11-30,249
2012-12-09,249
2012-12-14,259.99
2012-12-16,249
2012-12-16,269.99
2012-12-16,249
2012-12-20,269.99
2012-12-23,268.85
2012-12-25,269.99
2013-01-03,260.31
2013-01-05,269.99
2013-01-09,269.99
2013-01-12,269.99
2013-01-16,269.99
2013-01-18,269.99
2013-01-20,269.99
2013-01-21,269.99
2013-01-22,269.99
2013-01-31,269.99
2013-02-08,269.99
2013-02-13,269.99
2013-02-15,269.99
2013-02-17,268.85
2013-02-17,268.85
2013-02-24,269.99
2013-02-25,268.85
2013-03-11,266.92
2013-03-11,266.92
2013-03-13,268.85
2013-03-13,266.92
2013-05-16,266.92
2013-05-24,266.92
2013-05-26,253.85
2013-06-03,253.85
2013-09-17,231.22
2013-09-18,229
2013-09-25,229
2013-09-27,229
2013-09-28,229
2013-09-30,229
2013-10-04,229
2013-10-05,229
2013-10-09,229
2013-10-12,229
2013-10-14,229
2013-10-15,229
2013-10-16,229
2013-10-24,229
2013-10-25,229
2013-10-26,229
2013-10-27,229
2013-10-30,229
2013-11-03,229
2013-11-25,218.99
2013-12-02,206.99
2013-12-08,229
2013-12-11,229
2013-12-16,229
2013-12-17,229
2013-12-18,217.99
2013-12-20,217.99
2013-12-23,207
2013-12-26,229
2014-01-03,229
2014-01-04,229
2014-01-12,229
2014-01-12,229
2014-02-18,229
2014-03-16,229
2014-03-27,229
2014-03-27,229.99
2014-03-30,229.99
2014-04-01,229
2014-04-02,256.52
2014-04-03,256.52
2014-04-04,256.48
2014-04-16,269.99
2014-05-03,229.99
2014-06-22,249.99
2014-06-26,249.99
2014-06-29,249.99
2014-07-14,249.99
2014-07-16,249.99
2014-07-19,249.99
2014-08-01,239.99
2014-08-02,249.99
2014-08-02,239.99
2014-08-07,239.99
2014-08-28,269.99
2014-09-12,269.99
2014-09-13,269.99
2014-09-16,239.99
2014-09-17,269.99
2014-09-18,239.99
2014-09-18,239.99
2014-09-28,239.99
2014-09-30,228
2015-01-06,269.99
2015-01-20,269.99
2015-01-27,269.99
2015-05-14,259
2015-06-03,259
2015-06-04,259
2015-06-06,259
2015-07-06,269.99
2015-07-07,269.99
2015-07-09,249
2015-07-28,249
2015-08-19,242.25
2015-11-28,239
2015-11-29,199
2015-12-01,239
2015-12-01,239
2015-12-04,249
2015-12-10,234
2015-12-11,269.99
2015-12-11,234
2015-12-14,269.99
2015-12-15,233.99
2016-02-01,269.99
2016-02-17,269.99
2016-03-24,263.99
2016-03-24,264.63
2016-03-25,263.99
2016-03-26,263.99
2016-03-26,263.99
2016-03-26,263.99
2016-03-26,263.99
2016-03-26,263.99
2016-03-27,263.99
2016-03-27,263.99
2016-04-05,263.99
2016-05-09,265.99
2016-05-11,267.4
2016-05-16,269.99
2016-05-25,269.99
2016-06-02,269.99
2016-06-03,269.99
2016-06-05,269.99
2016-06-06,269.99
2016-06-07,262.99
2016-06-07,262.99
2016-06-09,264.99
2016-06-10,262.99
2016-06-11,264.99
2016-06-11,262.99
2016-06-13,262.99
2016-06-14,262.99
2016-06-17,262.99
2016-06-23,251.99
2016-06-27,262.99
2016-06-30,251.99
2016-07-05,262.99
2016-07-07,262.99
2016-07-08,262.99
2016-07-10,262.99
2016-07-10,262.99
2016-07-14,262.99
2016-07-14,262.99
2016-07-15,266.99
2016-07-21,269.95
2016-08-08,269.95
2016-08-09,269.95
2016-09-18,202.98
2016-11-09,199
2016-11-24,207.68
2016-11-25,207.68
2016-11-25,207.68
2016-11-26,211.83
2016-11-26,211.83
2016-11-26,211.83
