Time,Price
2012-06-01,9.88
2012-06-07,9.88
2012-06-07,9.88
2012-06-08,9.88
2012-06-13,9.88
2012-06-14,9.88
2012-06-15,9.88
2012-06-15,9.88
2012-06-16,9.88
2012-06-18,9.88
2012-07-01,9.88
2012-07-01,9.88
2012-07-14,9.88
2012-07-15,9.88
2012-07-18,9.88
2012-07-18,9.88
2012-07-24,9.76
2012-07-24,9.88
2012-07-30,9.88
2012-07-30,9.88
2012-07-31,9.88
2012-08-01,9.88
2012-08-01,9.88
2012-08-06,9.88
2012-08-07,9.7
2012-08-08,9.88
2012-08-21,9.88
2012-08-21,9.88
2012-09-10,9.88
2012-09-12,9.88
2012-09-13,9.7
2012-09-13,9.75
2012-09-18,9.88
2012-09-21,9.88
2012-09-22,9.88
2012-09-27,9.7
2012-09-28,9.88
2012-10-03,9.88
2012-10-04,9.88
2012-10-04,9.88
2012-10-08,9.88
2012-10-17,9.88
2012-10-20,9.88
2012-10-23,9.88
2012-10-24,9.88
2012-11-06,9.88
2012-11-06,9.88
2012-11-06,9.88
2012-11-27,9.07
2012-11-27,9.88
2012-11-30,9.66
2012-11-30,9.2
2012-11-30,8.19
2012-12-03,9.88
2012-12-13,9.29
2012-12-14,8.99
2012-12-15,8.99
2012-12-15,8.99
2012-12-16,7.29
2012-12-18,5.99
2012-12-20,5.99
2012-12-20,5.99
2012-12-21,9.5
2012-12-22,9.88
2012-12-28,9.46
2012-12-29,9.88
2013-01-04,9.46
2013-01-05,9.88
2013-01-07,9.88
2013-01-11,9.88
2013-02-20,9.27
2013-02-20,9.88
2013-02-22,8.32
2013-02-22,9.88
2013-03-08,9.88
2013-03-09,9.88
2013-03-17,9.88
2013-03-19,9.88
2013-03-19,9.88
2013-03-20,9.88
2013-03-21,9.32
2013-03-22,9.09
2013-03-22,9.88
2013-03-24,9.88
2013-03-24,9.88
2013-03-25,9.15
2013-03-27,8.69
2013-03-27,8.66
2013-03-29,9.88
2013-03-29,9.66
2013-03-30,9.66
2013-03-30,9.15
2013-04-01,8.92
2013-04-01,8.29
2013-04-02,9.88
2013-04-02,9.83
2013-04-03,9.88
2013-04-03,9.88
2013-04-04,9.77
2013-04-04,9.88
2013-04-05,9.88
2013-05-06,8.03
2013-05-07,9.88
2013-05-07,8.02
2013-05-13,8.02
2013-05-16,8.02
2013-05-31,7.77
2013-06-01,8.02
2013-06-01,8.02
2013-06-02,8.02
2013-06-03,8.02
2013-06-04,8.02
2013-06-04,8.02
2013-06-07,8.02
2013-06-07,8.02
2013-06-07,8.02
2013-06-08,8.02
2013-06-09,8.02
2013-06-09,8.02
2013-06-10,8.02
2013-06-13,8.02
2013-06-15,8.02
2013-06-17,8.02
2013-06-21,8.02
2013-06-23,8.02
2013-06-26,8.02
2013-07-14,8.02
2013-07-21,8.02
2013-07-24,8.02
2013-07-28,8.02
2013-08-02,8.02
2013-08-05,8.02
2013-08-20,8.02
2013-08-21,8.02
2013-09-19,8.02
2013-09-20,8.02
2013-09-25,8.02
2013-09-28,8.02
2013-09-29,8.02
2013-10-03,8.02
2013-10-17,8.02
2013-10-19,8.02
2013-10-24,8.02
2013-10-29,8.02
2013-11-01,8.02
2013-11-05,8.02
2013-11-07,9.74
2013-11-12,9.74
2013-11-13,8.02
2013-11-20,8.02
2013-11-22,8.4
2013-11-23,8.02
2013-12-09,10.88
2013-12-10,11.18
2013-12-11,9.88
2013-12-16,9.88
2013-12-16,9.88
2013-12-17,9.32
2014-01-05,9.32
2014-01-12,9.32
2014-01-13,9.35
2014-01-14,11.18
2014-01-15,11.66
2014-01-16,9.32
2014-01-22,9.31
2014-01-22,9.32
2014-01-25,9.31
2014-02-04,9.31
2014-02-24,9.31
2014-03-04,9.31
2014-03-17,9.31
2014-03-18,9.31
2014-03-20,9.31
2014-03-21,9.31
2014-04-06,9.31
2014-05-11,9.31
2014-05-15,9.31
2014-05-15,9.15
2014-05-17,9.31
2014-05-17,9.15
2014-07-07,9.15
2014-07-14,8.98
2014-11-01,6.74
2014-11-09,6.74
2014-11-19,6.74
2014-11-20,6.74
2014-11-27,6.74
2014-11-28,6.99
2014-12-05,7.99
2014-12-23,7.99
2014-12-28,8.99
2015-01-01,7.7
2015-01-01,7.99
2015-02-13,9.99
2015-02-14,9.99
2015-02-14,9.99
2015-02-16,8.98
2015-02-19,8.98
2015-02-23,8.98
2015-02-26,8.98
2015-03-02,8.98
2015-03-10,8.98
2015-03-31,8.98
2015-04-03,8.98
2015-04-07,10.26
2015-04-25,8.98
2015-05-14,8.98
2015-05-16,8.98
2015-05-18,8.98
2015-05-22,8.98
2015-05-30,8.98
2015-05-31,8.98
2015-06-03,8.98
2015-06-06,8.98
2015-06-07,8.98
2015-06-07,8.98
2015-06-09,9.26
2015-06-12,8.98
2015-06-13,8.98
2015-06-26,8.98
2015-06-27,8.98
2015-06-29,8.98
2015-07-03,8.98
2015-07-16,7
2015-07-17,7
2015-07-23,7
2015-07-24,7
2015-07-27,7
2015-08-01,7
2015-08-04,7.99
2015-08-05,8.99
2015-08-08,9.29
2015-08-09,11.23
2015-08-17,8.99
2015-08-17,8.99
2015-08-20,8.98
2015-08-24,8.95
2015-08-29,6.5
2015-08-30,7.18
2015-09-03,7.18
2015-09-07,7.18
2015-09-10,7.18
2015-09-15,6.95
2015-09-18,6.95
2015-09-18,6.95
2015-09-21,6.88
2015-09-22,6.88
2015-09-25,6.67
2015-09-28,6.5
2015-09-29,8.09
2015-10-02,7.33
2015-10-02,6.87
2015-10-03,7
2015-11-03,7.04
2015-11-07,7.02
2015-11-14,6.99
2015-11-17,6.99
2015-11-21,6.99
2015-11-27,8.36
2015-11-28,9.37
2015-11-30,9.5
2015-12-01,8.98
2015-12-09,10.17
2015-12-12,7.38
2015-12-13,9.38
2015-12-16,10.99
2015-12-17,10.97
2015-12-20,10.97
2015-12-21,10.1
2015-12-25,10.97
2016-01-01,10.97
2016-01-06,9.73
2016-01-07,9.5
2016-01-12,9.48
2016-01-15,9.73
2016-01-15,9.73
2016-01-29,14.77
2016-01-30,14.86
2016-02-03,14.99
2016-02-06,11.13
2016-02-07,10.99
2016-02-11,10.92
2016-02-13,13.17
2016-02-17,12.98
2016-02-21,11.98
2016-02-22,12.96
2016-02-26,12.95
2016-02-29,12.86
2016-02-29,12.86
2016-03-01,12.84
2016-03-15,10.18
2016-03-18,10.5
2016-03-22,9.61
2016-03-25,9.65
2016-03-29,10.98
2016-03-30,10.96
2016-03-31,10.99
2016-04-01,10.44
2016-04-04,10.29
2016-04-04,9.28
2016-04-07,9.28
2016-04-08,9.27
2016-04-09,9.27
2016-04-11,10.42
2016-04-12,10.44
2016-04-15,10.25
2016-04-16,10.23
2016-04-26,9.89
2016-04-26,9.89
2016-04-29,8.94
2016-04-30,8.94
2016-05-10,9.27
2016-05-16,9.15
2016-05-17,9.27
2016-05-24,9.27
2016-05-26,9
2016-05-27,9
2016-05-30,9
2016-06-02,10.23
2016-06-03,9.39
2016-09-18,10.11
2016-09-19,10.11
2016-10-31,9.99
2016-11-12,9.29
2016-11-20,9.99
2016-11-22,9.99
2016-11-25,9.99
2016-11-26,9.99
2014-06-09,9.15
2014-09-03,8.98
2014-10-25,8.97
2014-11-21,6.74
2014-12-03,6.99
2015-01-09,8.99
2015-02-05,9.99
2015-02-21,8.98
2015-08-29,10.99
2015-08-31,10.20
2015-09-08,7.18
2015-09-14,6.95
2015-09-24,6.85
2015-09-30,7.12
2016-01-26,14.99
2016-02-13,13.17
2016-03-10,9.61
2016-04-02,10.44
2016-05-17,9.67
2016-08-21,12.04
2016-08-31,11.40
2016-09-09,10.15
2016-09-13,10.13
2016-09-26,9.95
2016-10-23,9.95
2016-11-23,9.99
2016-11-27,9.99
