Time,Price
2012-06-02,24.98
2012-06-04,24.99
2012-06-06,24.99
2012-06-08,24.84
2012-06-10,24.84
2012-06-11,24.46
2012-06-12,24.46
2012-06-13,24.38
2012-06-13,24.38
2012-06-14,24.38
2012-06-15,24.79
2012-06-18,24.79
2012-06-20,24.79
2012-06-21,24.79
2012-06-25,24.79
2012-06-26,24.79
2012-06-27,24.79
2012-06-28,24.79
2012-06-29,24.79
2012-07-03,24.84
2012-07-03,24.79
2012-07-12,24.79
2012-07-13,24.79
2012-07-14,24.79
2012-07-16,23.61
2012-07-17,24.79
2012-07-18,24.79
2012-07-19,24.79
2012-07-21,24.79
2012-07-21,24.77
2012-07-23,24.79
2012-07-26,24.11
2012-07-27,24.79
2012-08-04,24.74
2012-08-04,24.71
2012-08-05,24.65
2012-08-05,24.62
2012-08-06,24.59
2012-08-06,24.53
2012-08-07,24.5
2012-08-08,24.47
2012-08-08,24.44
2012-08-08,24.68
2012-08-09,24.99
2012-08-10,24.68
2012-08-10,24.67
2012-08-11,24.69
2012-08-12,24.72
2012-08-13,24.71
2012-08-14,24.7
2012-08-15,24.72
2012-08-16,24.75
2012-08-16,24.59
2012-08-22,24.99
2012-08-23,24.5
2012-08-24,24.99
2012-08-28,24.81
2012-08-28,24.82
2012-08-29,24.99
2012-08-29,24.78
2012-08-30,24.99
2012-08-31,24.99
2012-09-01,24.99
2012-09-02,24.87
2012-09-02,24.86
2012-09-03,24.83
2012-09-04,24.89
2012-09-05,24.91
2012-09-10,24.92
2012-09-11,24.92
2012-09-11,24.99
2012-09-12,24.99
2012-09-13,24.89
2012-09-13,23.27
2012-09-14,23.27
2012-09-14,24.91
2012-09-15,24.88
2012-09-18,24.84
2012-09-19,24.84
2012-09-20,23.21
2012-09-20,23.11
2012-09-21,18.85
2012-09-22,18.26
2012-09-22,22.26
2012-09-22,22.26
2012-09-23,22.37
2012-09-23,22.01
2012-09-24,22.37
2012-09-24,22.37
2012-09-25,22.71
2012-09-25,22.77
2012-09-26,22.3
2012-09-28,22.45
2012-09-28,22.1
2012-09-28,22.45
2012-09-29,22.96
2012-10-02,22.67
2012-10-03,22.96
2012-10-07,22.96
2012-10-10,22.96
2012-10-11,22.96
2012-10-12,22.96
2012-10-12,22.96
2012-10-16,23.02
2012-10-16,24.99
2012-10-17,24.62
2012-10-19,23.98
2012-10-19,23.98
2012-10-24,23.5
2012-10-25,21.91
2012-10-26,22.1
2012-10-26,22.1
2012-10-29,23.94
2012-10-30,23.42
2012-10-31,23.42
2012-11-01,23.42
2012-11-01,23.89
2012-11-02,23.89
2012-11-03,21.82
2012-11-04,21.78
2012-11-06,21.78
2012-11-07,20.63
2012-11-07,21.62
2012-11-09,20.83
2012-11-10,21
2012-11-10,22.03
2012-11-11,23
2012-11-12,23
2012-11-13,21.93
2012-11-13,21.86
2012-11-16,21.79
2012-11-18,22.75
2012-11-20,22.09
2012-11-21,23.39
2012-11-22,23.59
2012-11-24,23.83
2012-11-27,23.81
2012-11-28,22.75
2012-11-30,22.95
2012-12-02,22.96
2012-12-04,23.99
2012-12-10,22.6
2012-12-13,24.21
2012-12-16,23.59
2012-12-17,22.75
2012-12-18,18.98
2012-12-19,23.91
2012-12-22,23.91
2012-12-23,23.39
2012-12-24,22.48
2012-12-25,22.89
2012-12-25,23.13
2012-12-27,23.44
2012-12-28,23.1
2012-12-29,23.91
2012-12-30,23.91
2013-01-01,23.91
2013-01-05,23.91
2013-01-09,23.91
2013-01-11,23.91
2013-01-12,23.69
2013-01-14,23.79
2013-01-15,23.91
2013-01-15,23.91
2013-01-17,23.91
2013-01-20,23.91
2013-01-21,23.5
2013-01-22,23.78
2013-01-23,23.91
2013-01-23,23.36
2013-01-24,23.91
2013-01-26,22.26
2013-01-27,22.36
2013-01-27,22.36
2013-01-28,22.48
2013-01-28,22.48
2013-01-29,23.91
2013-01-30,23.91
2013-02-01,23.91
2013-02-02,23.91
2013-02-07,23.21
2013-02-08,23
2013-02-11,23.21
2013-02-12,23.82
2013-02-13,24.99
2013-02-16,24.99
2013-02-17,24.33
2013-02-17,20.26
2013-02-18,24.84
2013-02-18,24.84
2013-02-20,24.64
2013-02-21,24.38
2013-02-21,24.21
2013-02-22,23.81
2013-02-22,23.95
2013-02-23,23.7
2013-02-24,23.49
2013-02-27,23.29
2013-02-28,23.75
2013-02-28,23.69
2013-03-01,23.2
2013-03-02,22.9
2013-03-03,23.2
2013-03-04,23.2
2013-03-05,23.4
2013-03-07,23.6
2013-03-07,23.6
2013-03-08,23.81
2013-03-10,24.02
2013-03-10,23.36
2013-03-11,23.68
2013-03-11,23.54
2013-03-12,23.26
2013-03-13,23.46
2013-03-13,23.4
2013-03-14,23.66
2013-03-14,23.26
2013-03-15,23.32
2013-03-17,22.34
2013-03-18,22.49
2013-03-18,22.19
2013-03-19,22.49
2013-03-19,22.34
2013-03-19,22.49
2013-03-20,22.34
2013-03-21,24.17
2013-03-21,23.4
2013-03-22,24.17
2013-03-22,23.12
2013-03-23,24.17
2013-03-23,22.84
2013-03-24,24.17
2013-03-24,23.54
2013-03-25,24.17
2013-03-25,23.4
2013-03-25,23.54
2013-03-26,23.72
2013-03-27,24.17
2013-03-27,22.83
2013-03-28,23.82
2013-03-28,23.82
2013-03-29,24.17
2013-03-29,22.25
2013-03-30,21.06
2013-03-30,20.44
2013-03-31,19.57
2013-03-31,18.8
