Time,Price
2012-11-03,21.99
2012-11-04,24.99
2012-11-06,24.97
2012-11-16,23
2012-11-23,19.99
2012-11-24,23
2012-11-25,23.09
2012-11-27,29.99
2012-11-30,29.97
2012-12-01,28.75
2012-12-01,28.75
2012-12-01,28.64
2012-12-01,29.99
2012-12-02,28.99
2012-12-02,23.46
2012-12-04,23.47
2012-12-05,23.47
2012-12-07,23.47
2012-12-09,29.99
2012-12-09,29.99
2012-12-10,29.99
2012-12-13,27.78
2012-12-13,29.99
2013-01-03,28.99
2013-01-06,29.99
2013-01-09,29.88
2013-01-11,28.99
2013-01-14,28.99
2013-01-15,28.99
2013-01-17,28.93
2013-01-18,28.31
2013-01-19,28.25
2013-01-19,28.75
2013-01-22,28.79
2013-01-22,28.99
2013-01-23,28.99
2013-01-27,28.99
2013-01-28,28.29
2013-01-30,28.99
2013-02-10,27.36
2013-02-16,26.28
2013-02-22,27.2
2013-03-01,28.99
2013-03-09,28.99
2013-03-17,28.99
2013-03-27,23.64
2013-04-01,28.99
2013-04-06,28.99
2013-04-25,28.99
2013-05-09,21.06
2013-05-14,21.05
2013-05-21,21.05
2013-05-26,21.05
2013-06-03,21.05
2013-06-16,21.05
2013-06-28,21.05
2013-07-15,25.99
2013-07-23,24.99
2013-08-04,24.99
2013-08-26,24.99
2013-09-04,24.99
2013-10-05,24.98
2013-10-28,22.99
2013-11-23,19.99
2013-12-13,18.74
2013-12-23,19.99
2014-02-04,23.99
2014-02-25,19.99
2014-05-08,17.99
2014-05-18,17.99
2014-06-26,15.99
2014-08-01,15.99
2014-10-27,15.99
2015-02-16,17.99
2015-03-22,17.99
2015-04-08,17.99
2015-05-16,17.99
2015-06-04,15.99
