Time,Price
2012-06-03,13.1
2012-06-06,13.15
2012-06-07,13.15
2012-06-08,13.15
2012-07-05,13.14
2012-07-09,13.13
2012-07-21,13.14
2012-08-10,12.57
2012-08-17,12.57
2012-09-20,12.57
2012-09-29,13.14
2012-10-04,13.16
2012-10-07,13.27
2012-10-08,13.6
2012-10-25,12.71
2012-10-29,13.49
2012-10-30,12.71
2012-10-31,13.09
2012-10-31,13.42
2012-11-01,13.6
2012-11-03,13.49
2012-11-04,13.6
2012-11-10,13.67
2012-11-11,13.65
2012-11-12,13.63
2012-11-13,13.6
2013-01-06,16.61
2013-01-10,16.3
2013-01-10,16.28
2013-01-11,16.08
2013-01-13,15.87
2013-01-14,15.62
2013-01-14,15.59
2013-01-15,15.37
2013-01-16,15.36
2013-01-17,15.49
2013-01-17,15.62
2013-01-18,16.31
2013-01-21,15.91
2013-01-22,14.54
2013-01-26,14.11
2013-01-28,13.82
2013-01-29,13.74
2013-01-31,13.82
2013-02-08,12.98
2013-02-16,13.05
2013-03-13,13.44
2013-03-14,13.6
2013-03-18,13.6
2013-03-27,12.77
2013-03-27,12.65
2013-03-30,13.32
2013-04-02,12.65
2013-04-03,12.51
2013-04-04,12.8
2013-04-12,12.69
2013-04-21,11.16
2013-04-22,10.53
2013-04-24,12.69
2013-04-25,12.51
2013-05-02,10.19
2013-05-03,13.63
2013-05-10,12.71
2013-05-14,12.71
2013-05-15,12.7
2013-05-22,12.09
2013-05-23,12.18
2013-06-05,12.18
2013-06-08,12.18
2013-06-15,12.09
2013-06-22,11.03
2013-06-25,12.18
2013-07-04,12.18
2013-07-19,14.92
2013-08-01,17
2013-08-04,16.91
2013-08-22,12.09
2013-08-29,11.34
2013-09-01,11.34
2013-09-04,11.34
2013-09-20,11.44
2013-09-30,12.02
2013-10-03,12.44
2013-10-06,12.25
2013-10-10,11.66
2013-10-13,12.58
2013-10-18,12.58
2013-10-21,12.58
2013-10-24,12.58
2013-10-27,13.49
2013-10-30,12.42
2013-11-02,12.42
2013-11-05,13.27
2013-11-08,13.5
2014-02-02,13.12
2014-02-05,13.23
2014-03-11,13.36
2014-03-15,10.38
2014-03-18,12.06
2014-03-23,13.59
2014-04-08,11.84
2014-04-13,12.15
2014-04-22,11.99
2014-04-26,12.46
2014-05-07,12.99
2014-05-19,13.59
2014-06-04,13.16
2014-08-07,12.99
2014-08-25,12.9
2014-09-13,12.99
2014-11-05,8.5
2015-02-28,11.61
2015-03-13,11.8
2015-03-18,10.8
2015-03-27,10.8
2015-03-29,10.8
2015-04-02,10.8
2015-05-10,10.8
2015-05-17,10.58
2015-05-29,10.8
2015-06-05,10.87
2015-07-11,11.27
2015-07-22,11.61
2015-07-26,11.61
2015-07-30,11.56
2015-08-02,11.61
2015-08-06,9.9
2016-02-20,10.99
2016-02-28,12
2016-03-25,9.9
2016-03-28,12
2016-10-28,10.43
2016-11-03,10.43
2016-11-08,9.27
2016-11-09,9.27
2016-11-12,9.27
2016-11-16,9.27
2016-11-17,9.27
2016-11-19,8.11
2016-11-22,8.11
2016-11-25,8.11
2016-11-26,8.11
