Time,Price
2012-06-01,17.94
2012-06-02,17.94
2012-06-04,17.94
2012-06-07,17.78
2012-06-15,17.54
2012-06-16,17.78
2012-06-17,17.89
2012-06-17,17.78
2012-06-19,17.89
2012-06-19,19.99
2012-06-21,19.99
2012-06-27,19.99
2012-06-28,19.99
2012-06-29,19.99
2012-07-04,19.99
2012-07-14,19.56
2012-07-14,19.14
2012-07-14,18.34
2012-07-14,18.06
2012-07-15,17.89
2012-07-16,17.89
2012-07-16,19.99
2012-07-19,19.98
2012-07-19,19.96
2012-07-19,19.97
2012-07-19,19.97
2012-07-19,19.95
2012-07-20,19.95
2012-07-20,19.94
2012-07-20,19.95
2012-07-20,19.93
2012-07-20,19.94
2012-07-21,19.93
2012-07-21,19.92
2012-07-21,19.9
2012-07-21,19.88
2012-07-22,19.89
2012-07-22,19.89
2012-07-22,19.87
2012-07-22,19.85
2012-07-23,19.83
2012-07-23,19.81
2012-07-23,19.78
2012-07-23,19.79
2012-07-24,19.77
2012-07-24,19.75
2012-07-24,19.73
2012-07-24,19.72
2012-07-25,19.73
2012-07-25,19.73
2012-07-25,19.71
2012-07-26,19.7
2012-07-26,19.71
2012-07-26,19.66
2012-07-27,19.62
2012-07-27,19.63
2012-07-27,19.65
2012-07-27,19.64
2012-07-28,19.61
2012-07-28,19.59
2012-07-29,19.58
2012-07-29,19.58
2012-07-29,19.58
2012-07-30,19.58
2012-07-30,19.58
2012-07-30,19.54
2012-07-31,19.54
2012-07-31,19.54
2012-07-31,19.51
2012-08-01,19.47
2012-08-01,19.47
2012-08-02,19.47
2012-08-02,19.41
2012-08-03,19.41
2012-08-03,19.41
2012-08-04,19.25
2012-08-04,19.22
2012-08-04,19.22
2012-08-05,19.15
2012-08-05,19.1
2012-08-06,19.06
2012-08-06,19.04
2012-08-07,18.96
2012-08-07,18.93
2012-08-08,18.84
2012-08-08,18.82
2012-08-08,18.74
2012-08-09,18.72
2012-08-09,18.62
2012-08-10,17.94
2012-08-10,17.94
2012-08-18,17.95
2012-08-19,17.94
2012-08-19,17.96
2012-08-20,17.94
2012-08-20,17.95
2012-08-20,17.94
2012-08-21,17.94
2012-08-22,17.91
2012-08-23,17.94
2012-08-23,17.78
2012-08-24,17.64
2012-08-27,17.64
2012-08-28,17.64
2012-09-10,17.64
2012-09-18,17.64
2012-09-18,17.92
2012-09-19,18.05
2012-09-19,17.92
2012-09-20,18.05
2012-09-20,18.07
2012-09-21,17.64
2012-09-21,17.76
2012-09-21,17.94
2012-09-22,17.76
2012-09-22,17.76
2012-09-22,17.94
2012-09-23,17.94
2012-09-24,18.07
2012-09-25,18.03
2012-09-25,18.12
2012-09-25,18.08
2012-09-26,18.03
2012-09-26,18.17
2012-09-28,18.86
2012-09-28,19.17
2012-09-29,19.15
2012-10-02,19.17
2012-10-02,19.16
2012-10-03,19.16
2012-10-04,18.27
2012-10-05,18.26
2012-10-05,17.94
2012-10-05,17.54
2012-10-06,17.48
2012-10-06,17.6
2012-10-06,17.6
2012-10-07,17.48
2012-10-08,17.48
2012-10-08,17.48
2012-10-09,17.48
2012-10-10,17.76
2012-10-11,17.76
2012-10-11,17.76
2012-10-11,17.81
2012-10-16,17.94
2012-10-17,17.94
2012-10-17,17.94
2012-10-17,17.94
2012-10-17,17.94
2012-10-18,17.94
2012-10-18,17.95
2012-10-18,17.95
2012-10-19,17.95
2012-10-19,17.95
2012-10-19,17.95
2012-10-20,18
2012-10-23,17.94
2012-10-25,17.94
2012-10-26,17.94
2012-10-30,19.17
2012-10-31,19.17
2012-11-01,18.3
2012-11-01,18.07
2012-11-01,19.17
2012-11-03,19.17
2012-11-04,19.17
2012-11-06,19.17
2012-11-07,18.8
2012-11-09,19.17
2012-11-09,19.17
2012-11-10,19.17
2012-11-11,19.17
2012-11-11,19.5
2012-11-12,19.5
2012-11-16,19.99
2012-11-24,17.28
2012-11-25,19.69
2012-11-25,19.69
2012-11-27,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-12-02,19.41
2012-12-02,19.41
2012-12-03,19.41
2012-12-03,19.99
2012-12-03,19.99
2012-12-06,19.16
2012-12-07,18.45
2012-12-08,18.15
2012-12-09,18.26
2012-12-11,18.15
2012-12-13,18.05
2012-12-19,17.8
2012-12-20,18.05
2012-12-23,18.25
2012-12-24,18.05
2012-12-26,18.04
2012-12-28,18.04
2013-01-01,18.05
2013-01-03,18.05
2013-01-04,17.64
2013-01-05,17.35
2013-01-06,17.35
2013-01-06,17.64
2013-01-07,17.64
2013-01-12,17.76
2013-01-13,17.64
2013-01-13,17.64
2013-01-14,17.76
2013-01-15,18.05
2013-01-16,18.05
2013-01-25,18.05
2013-02-07,17.22
2013-02-09,18.05
2013-02-09,18.05
2013-02-11,18.05
2013-02-12,18.05
2013-02-15,17.85
2013-02-15,17.96
2013-02-16,17.85
2013-02-20,17.96
2013-02-21,18.05
2013-02-25,17.74
2013-02-27,18.05
2013-02-28,18.05
2013-03-04,18.11
2013-03-05,18.11
2013-03-05,18.15
2013-03-06,18.15
2013-03-09,18.15
2013-03-18,18.26
2013-03-18,18.15
2013-03-18,18.15
2013-03-19,18.15
2013-03-20,18.21
2013-03-20,18.26
2013-03-21,18.26
2013-03-22,19.99
2013-03-22,19.87
2013-03-23,19.99
2013-03-25,19.87
2013-03-25,19.87
2013-03-26,18.15
2013-04-03,19.99
2013-04-04,19.99
2013-04-06,18.26
2013-04-06,18.26
2013-04-08,19.99
2013-04-08,19.75
2013-04-09,19.75
2013-04-10,19.66
2013-04-11,19.66
2013-04-11,19.16
2013-04-11,19.66
2013-04-15,19.25
2013-04-16,19.64
2013-04-17,19.64
2013-04-18,19.64
2013-04-21,19.64
2013-04-22,19.66
2013-04-24,19.66
2013-05-01,18.72
2013-05-01,18.72
2013-05-02,18.72
2013-05-02,18.72
2013-05-03,18.72
2013-05-03,19.16
2013-05-04,19.16
2013-05-04,19.25
2013-05-05,19.25
2013-05-06,19.25
2013-05-07,19.25
2013-05-08,19.66
2013-05-09,19.66
2013-05-09,19.25
2013-05-09,19.66
2013-05-10,19.66
2013-05-13,19.54
2013-05-14,19.13
2013-05-15,18.61
2013-05-16,18.49
2013-05-19,18.15
2013-05-22,18.2
2013-05-23,18.15
2013-05-27,18.2
2013-05-27,18.15
2013-05-28,18.11
2013-05-28,18.15
2013-05-29,18.04
2013-05-29,18.15
2013-05-31,18.2
2013-06-01,18.2
2013-06-02,18.15
2013-06-05,18.15
2013-06-06,18.15
2013-06-09,18.15
2013-06-12,17.85
2013-06-15,18.2
2013-06-23,18.36
2013-06-26,19.99
2013-06-28,19.96
2013-06-29,19.99
2013-07-01,19.99
2013-07-02,19.99
2013-07-04,19.99
2013-07-05,19.87
2013-07-07,19.99
2013-07-08,19.99
2013-07-10,19.87
2013-07-11,19.99
2013-07-16,19.99
2013-07-17,19.99
2013-07-19,19.3
2013-07-20,19.3
2013-07-26,19.16
2013-07-29,19.99
2013-07-29,19.99
2013-08-01,19.96
2013-08-02,19.99
2013-08-07,19.67
2013-08-08,19.99
2013-08-10,17.36
2013-08-11,19.99
2013-08-30,19.99
2013-09-04,19.99
2013-09-05,19.99
2013-09-17,19.99
2013-09-21,16.98
2013-09-27,16.98
2013-10-06,16.98
2013-10-09,16.98
2013-10-25,16.98
2013-10-28,19.99
2013-10-30,16.98
2013-10-31,16.98
2013-11-02,19.99
2013-11-03,19.99
2013-11-05,16.98
2013-11-06,19.99
2013-11-08,16.98
2013-11-22,16.98
2013-11-26,16.98
2013-11-28,16.98
2013-12-02,16.41
2013-12-05,16.45
2013-12-06,16.19
2013-12-11,16.19
2013-12-12,16.19
2013-12-14,15.4
2013-12-15,16.19
2013-12-15,15.74
2013-12-17,16.19
2013-12-18,16.19
2013-12-18,16.03
2013-12-22,16.19
2013-12-23,16.19
2013-12-25,16.19
2013-12-27,16.19
2013-12-29,17.2
2013-12-30,17.24
2013-12-31,17.29
2013-12-31,16.85
2014-01-01,17.2
2014-01-01,17.24
2014-01-03,17.7
2014-01-09,17.6
2014-01-10,17.7
2014-01-15,17.7
2014-01-25,17.74
2014-01-27,19.51
2014-01-28,19.51
2014-01-28,19.47
2014-01-30,19.47
2014-01-31,19.47
2014-01-31,19.21
2014-02-01,19.21
2014-02-02,19.21
2014-02-03,19.21
2014-02-05,19.21
2014-02-05,18.99
2014-02-06,19.51
2014-02-08,19.64
2014-02-09,19.96
2014-02-09,19.96
2014-02-11,19.29
2014-02-12,19.96
2014-02-15,19.96
2014-02-25,19.96
2014-02-26,19.96
2014-02-28,19.96
2014-03-01,19.96
2014-03-07,19.96
2014-03-08,19.96
2014-03-12,19.96
2014-03-16,19.96
2014-03-19,19.96
2014-03-20,19.96
2014-03-23,19.96
2014-04-09,18.51
2014-04-10,18.25
2014-04-13,16.24
2014-04-23,17.21
2014-04-24,17.21
2014-05-03,17.21
2014-05-08,17.21
2014-05-11,17.21
2014-05-15,17.21
2014-05-16,17.21
2014-05-19,17.21
2014-05-25,17.21
2014-06-05,17.21
2014-06-06,17.21
2014-06-10,17.21
2014-07-11,16.75
2014-07-31,16.75
2014-08-18,16.75
2014-08-26,16.75
2014-08-31,16.75
2014-09-02,16.75
2014-09-08,16.75
2014-09-10,16.75
2014-09-11,16.75
2014-09-15,19.99
2014-09-15,16.75
2014-09-16,16.75
2014-09-18,16.75
2014-09-20,16.75
2014-09-29,16.75
2014-10-08,16.75
2014-10-16,19.99
2014-10-22,19.99
2014-10-27,19.99
2014-10-31,19.99
2014-11-05,19.99
2014-11-06,19.99
2014-11-09,19.99
2014-11-18,19.96
2014-11-19,19.96
2014-11-21,18.71
2014-11-22,18.71
2014-11-25,18.26
2014-11-29,18.26
2014-11-30,18.93
2014-12-03,18.93
2014-12-05,18.93
2014-12-06,18.93
2014-12-06,18.93
2014-12-10,18.93
2014-12-11,18.93
2014-12-15,18.71
2014-12-16,19.34
2014-12-17,19.95
2015-01-16,19.99
2015-02-16,19.99
2015-02-17,19.99
2015-02-28,19.99
2015-03-04,19.99
2015-03-09,19.99
2015-03-13,19.99
2015-03-14,19.99
2015-03-19,19.99
2015-03-20,19.99
2015-03-27,19.99
2015-04-09,19.51
2015-04-10,19.99
2015-04-13,19.99
2015-04-16,19.99
2015-04-17,19.99
2015-04-20,16.24
2015-04-21,19.99
2015-04-23,19.99
2015-04-24,18.64
2015-04-26,19.99
2015-04-30,19.99
2015-05-04,19.99
2015-05-07,19.99
2015-05-14,19.99
2015-05-15,19.99
2015-05-17,19.99
2015-05-18,19.99
2015-05-26,19.99
2015-06-02,19.99
2015-06-05,19.99
2015-06-08,19.99
2015-06-09,19.99
2015-06-13,19.99
